stroke_id	 x	 y	 time	 is_writing
1.000000 	 839.752374 	 1364.211340 	 80.000000 	 1.000000 
1.000000 	 833.341852 	 1364.305631 	 96.000000 	 1.000000 
1.000000 	 824.793998 	 1364.450920 	 112.000000 	 1.000000 
1.000000 	 813.998316 	 1364.611487 	 128.000000 	 1.000000 
1.000000 	 800.936198 	 1364.681083 	 144.000000 	 1.000000 
1.000000 	 785.639451 	 1364.491027 	 176.000000 	 1.000000 
1.000000 	 768.165991 	 1363.845298 	 192.000000 	 1.000000 
1.000000 	 748.602976 	 1362.558798 	 208.000000 	 1.000000 
1.000000 	 727.088162 	 1360.480891 	 232.000000 	 1.000000 
1.000000 	 703.834585 	 1357.502395 	 248.000000 	 1.000000 
1.000000 	 679.147402 	 1353.554040 	 264.000000 	 1.000000 
1.000000 	 653.424897 	 1348.602457 	 280.000000 	 1.000000 
1.000000 	 627.115324 	 1342.613088 	 296.000000 	 1.000000 
1.000000 	 600.539605 	 1335.357012 	 312.000000 	 1.000000 
1.000000 	 573.590915 	 1326.062181 	 328.000000 	 1.000000 
1.000000 	 545.692941 	 1313.383582 	 344.000000 	 1.000000 
1.000000 	 516.327669 	 1296.069613 	 360.000000 	 1.000000 
1.000000 	 485.730675 	 1273.858098 	 376.000000 	 1.000000 
1.000000 	 455.055235 	 1247.809576 	 400.000000 	 1.000000 
1.000000 	 425.840806 	 1219.736159 	 416.000000 	 1.000000 
1.000000 	 399.264442 	 1191.123921 	 432.000000 	 1.000000 
1.000000 	 375.775642 	 1162.505092 	 448.000000 	 1.000000 
1.000000 	 355.259325 	 1133.691833 	 464.000000 	 1.000000 
1.000000 	 337.416078 	 1104.393462 	 480.000000 	 1.000000 
1.000000 	 322.023307 	 1074.651536 	 496.000000 	 1.000000 
1.000000 	 308.978269 	 1044.925432 	 512.000000 	 1.000000 
1.000000 	 298.213778 	 1015.943027 	 528.000000 	 1.000000 
1.000000 	 289.598678 	 988.409271 	 544.000000 	 1.000000 
1.000000 	 282.783912 	 961.905047 	 560.000000 	 1.000000 
1.000000 	 277.265954 	 934.508973 	 576.000000 	 1.000000 
1.000000 	 272.998024 	 905.588464 	 592.000000 	 1.000000 
1.000000 	 270.360577 	 876.417770 	 616.000000 	 1.000000 
1.000000 	 269.566269 	 848.323240 	 632.000000 	 1.000000 
1.000000 	 270.525245 	 821.533203 	 648.000000 	 1.000000 
1.000000 	 273.103903 	 795.438273 	 664.000000 	 1.000000 
1.000000 	 277.305719 	 769.410768 	 680.000000 	 1.000000 
1.000000 	 283.219817 	 743.360882 	 696.000000 	 1.000000 
1.000000 	 290.842426 	 717.774979 	 712.000000 	 1.000000 
1.000000 	 299.948880 	 693.411101 	 728.000000 	 1.000000 
1.000000 	 310.120376 	 670.941939 	 744.000000 	 1.000000 
1.000000 	 320.900155 	 650.732035 	 760.000000 	 1.000000 
1.000000 	 331.978870 	 632.781988 	 784.000000 	 1.000000 
1.000000 	 343.315667 	 616.785950 	 800.000000 	 1.000000 
1.000000 	 355.148170 	 602.244401 	 816.000000 	 1.000000 
1.000000 	 367.895070 	 588.599575 	 832.000000 	 1.000000 
1.000000 	 381.994831 	 575.371413 	 848.000000 	 1.000000 
1.000000 	 397.743023 	 562.265043 	 864.000000 	 1.000000 
1.000000 	 415.182997 	 549.218848 	 880.000000 	 1.000000 
1.000000 	 434.077566 	 536.379747 	 896.000000 	 1.000000 
1.000000 	 453.958434 	 524.021739 	 912.000000 	 1.000000 
1.000000 	 474.227330 	 512.445133 	 928.000000 	 1.000000 
1.000000 	 494.273920 	 501.894266 	 944.000000 	 1.000000 
1.000000 	 513.582269 	 492.514510 	 960.000000 	 1.000000 
1.000000 	 531.816019 	 484.348415 	 984.000000 	 1.000000 
1.000000 	 548.886098 	 477.357414 	 1000.000000 	 1.000000 
1.000000 	 564.995408 	 471.453154 	 1016.000000 	 1.000000 
1.000000 	 580.630794 	 466.527990 	 1032.000000 	 1.000000 
1.000000 	 596.468802 	 462.481913 	 1048.000000 	 1.000000 
1.000000 	 613.198076 	 459.246384 	 1064.000000 	 1.000000 
1.000000 	 631.313087 	 456.800613 	 1080.000000 	 1.000000 
1.000000 	 650.958017 	 455.169120 	 1096.000000 	 1.000000 
1.000000 	 671.880422 	 454.393717 	 1112.000000 	 1.000000 
1.000000 	 693.549411 	 454.503402 	 1128.000000 	 1.000000 
1.000000 	 715.548766 	 455.552491 	 1152.000000 	 1.000000 
1.000000 	 737.977854 	 457.682274 	 1168.000000 	 1.000000 
1.000000 	 761.192673 	 461.015669 	 1184.000000 	 1.000000 
1.000000 	 785.115267 	 465.453371 	 1200.000000 	 1.000000 
1.000000 	 808.956669 	 470.618632 	 1216.000000 	 1.000000 
1.000000 	 831.538547 	 475.990619 	 1232.000000 	 1.000000 
1.000000 	 851.791559 	 481.086320 	 1248.000000 	 1.000000 
1.000000 	 869.065750 	 485.574978 	 1264.000000 	 1.000000 
1.000000 	 883.181971 	 489.302119 	 1280.000000 	 1.000000 
1.000000 	 894.322654 	 492.255125 	 1296.000000 	 1.000000 
1.000000 	 902.877000 	 494.509537 	 1312.000000 	 1.000000 
1.000000 	 909.309001 	 496.181008 	 1328.000000 	 1.000000 
1.000000 	 914.070761 	 497.392192 	 1336.000000 	 1.000000 
1.000000 	 917.557621 	 498.254356 	 1352.000000 	 1.000000 
1.000000 	 920.092621 	 498.859763 	 1368.000000 	 1.000000 
1.000000 	 921.927959 	 499.280556 	 1384.000000 	 1.000000 
