stroke_id	 x	 y	 time	 is_writing
1.000000 	 562.461145 	 558.182627 	 0.000000 	 1.000000 
1.000000 	 562.786675 	 557.182335 	 32.000000 	 1.000000 
1.000000 	 562.196020 	 549.070379 	 48.000000 	 1.000000 
1.000000 	 562.018794 	 530.145392 	 64.000000 	 1.000000 
1.000000 	 565.418756 	 504.239021 	 80.000000 	 1.000000 
1.000000 	 573.691415 	 477.969858 	 96.000000 	 1.000000 
1.000000 	 585.433018 	 455.920529 	 112.000000 	 1.000000 
1.000000 	 598.464122 	 439.609202 	 136.000000 	 1.000000 
1.000000 	 611.264742 	 428.640800 	 152.000000 	 1.000000 
1.000000 	 623.177252 	 421.954856 	 168.000000 	 1.000000 
1.000000 	 634.067716 	 418.484691 	 184.000000 	 1.000000 
1.000000 	 643.982277 	 417.361356 	 200.000000 	 1.000000 
1.000000 	 652.946496 	 417.905686 	 216.000000 	 1.000000 
1.000000 	 660.889979 	 419.558015 	 224.000000 	 1.000000 
2.000000 	 531.719376 	 614.600919 	 424.000000 	 1.000000 
2.000000 	 532.036085 	 614.576082 	 440.000000 	 1.000000 
2.000000 	 532.475484 	 614.362814 	 472.000000 	 1.000000 
2.000000 	 532.960790 	 614.041360 	 496.000000 	 1.000000 
2.000000 	 533.530807 	 613.655957 	 520.000000 	 1.000000 
2.000000 	 534.191776 	 613.280260 	 528.000000 	 1.000000 
2.000000 	 534.903742 	 613.050786 	 552.000000 	 1.000000 
2.000000 	 535.583386 	 613.051423 	 576.000000 	 1.000000 
2.000000 	 536.147132 	 613.175552 	 600.000000 	 1.000000 
2.000000 	 536.583560 	 613.234232 	 624.000000 	 1.000000 
2.000000 	 536.959831 	 613.171419 	 680.000000 	 1.000000 
2.000000 	 537.345475 	 613.088731 	 696.000000 	 1.000000 
2.000000 	 537.751226 	 613.111684 	 712.000000 	 1.000000 
2.000000 	 538.136885 	 613.278152 	 728.000000 	 1.000000 
2.000000 	 538.462651 	 613.528712 	 760.000000 	 1.000000 
2.000000 	 538.727690 	 613.769880 	 784.000000 	 1.000000 
