stroke_id	 x	 y	 time	 is_writing
1.000000 	 268.931471 	 813.674236 	 0.000000 	 1.000000 
1.000000 	 268.795405 	 807.321574 	 16.000000 	 1.000000 
1.000000 	 268.671306 	 799.296329 	 48.000000 	 1.000000 
1.000000 	 268.595771 	 789.607188 	 64.000000 	 1.000000 
1.000000 	 268.619168 	 778.408474 	 80.000000 	 1.000000 
1.000000 	 268.804039 	 766.004256 	 96.000000 	 1.000000 
1.000000 	 269.221531 	 752.833047 	 112.000000 	 1.000000 
1.000000 	 269.946283 	 739.434859 	 128.000000 	 1.000000 
1.000000 	 271.050433 	 726.405361 	 144.000000 	 1.000000 
1.000000 	 272.597561 	 714.343764 	 176.000000 	 1.000000 
1.000000 	 274.637288 	 703.801559 	 208.000000 	 1.000000 
1.000000 	 277.201042 	 695.238494 	 224.000000 	 1.000000 
1.000000 	 280.299299 	 688.990473 	 240.000000 	 1.000000 
1.000000 	 283.920387 	 685.251839 	 256.000000 	 1.000000 
1.000000 	 288.030791 	 684.072323 	 272.000000 	 1.000000 
1.000000 	 292.576855 	 685.367008 	 288.000000 	 1.000000 
1.000000 	 297.487677 	 688.936388 	 304.000000 	 1.000000 
2.000000 	 301.592774 	 762.860590 	 560.000000 	 1.000000 
2.000000 	 301.592774 	 762.860590 	 640.000000 	 1.000000 
2.000000 	 301.593486 	 762.859138 	 656.000000 	 1.000000 
2.000000 	 301.727150 	 762.597027 	 672.000000 	 1.000000 
2.000000 	 303.511049 	 759.794924 	 688.000000 	 1.000000 
2.000000 	 311.355227 	 747.979848 	 704.000000 	 1.000000 
2.000000 	 322.902272 	 730.052940 	 720.000000 	 1.000000 
2.000000 	 334.491271 	 711.983731 	 752.000000 	 1.000000 
2.000000 	 344.801972 	 696.515498 	 752.000000 	 1.000000 
2.000000 	 353.778746 	 684.200046 	 784.000000 	 1.000000 
2.000000 	 361.620057 	 674.709826 	 864.000000 	 1.000000 
