stroke_id	 x	 y	 time	 is_writing
1.000000 	 581.651948 	 1177.883346 	 0.000000 	 1.000000 
1.000000 	 586.211140 	 1167.803942 	 16.000000 	 1.000000 
1.000000 	 591.950599 	 1155.768624 	 40.000000 	 1.000000 
1.000000 	 598.962675 	 1141.925696 	 56.000000 	 1.000000 
1.000000 	 607.284961 	 1126.552915 	 72.000000 	 1.000000 
1.000000 	 616.885679 	 1110.034068 	 88.000000 	 1.000000 
1.000000 	 627.655137 	 1092.822372 	 104.000000 	 1.000000 
1.000000 	 639.406241 	 1075.397040 	 120.000000 	 1.000000 
1.000000 	 651.885299 	 1058.220203 	 136.000000 	 1.000000 
1.000000 	 664.791884 	 1041.700602 	 152.000000 	 1.000000 
1.000000 	 677.804519 	 1026.168381 	 160.000000 	 1.000000 
2.000000 	 519.589906 	 854.437327 	 280.000000 	 1.000000 
2.000000 	 522.819330 	 862.542532 	 320.000000 	 1.000000 
2.000000 	 527.722550 	 874.682186 	 336.000000 	 1.000000 
2.000000 	 534.763762 	 891.617861 	 352.000000 	 1.000000 
2.000000 	 544.329515 	 913.853578 	 368.000000 	 1.000000 
2.000000 	 556.574550 	 941.351258 	 384.000000 	 1.000000 
2.000000 	 571.236128 	 973.007038 	 400.000000 	 1.000000 
2.000000 	 587.541419 	 1006.456191 	 416.000000 	 1.000000 
2.000000 	 604.370264 	 1038.885173 	 440.000000 	 1.000000 
2.000000 	 620.636307 	 1068.389491 	 456.000000 	 1.000000 
