stroke_id	 x	 y	 time	 is_writing
1.000000 	 468.308863 	 791.963830 	 34.000000 	 1.000000 
1.000000 	 466.169367 	 792.116654 	 52.000000 	 1.000000 
1.000000 	 463.538847 	 792.314554 	 70.000000 	 1.000000 
1.000000 	 460.349986 	 792.547752 	 86.000000 	 1.000000 
1.000000 	 456.536363 	 792.758793 	 102.000000 	 1.000000 
1.000000 	 452.059410 	 792.827190 	 118.000000 	 1.000000 
1.000000 	 446.943361 	 792.576079 	 134.000000 	 1.000000 
1.000000 	 441.301581 	 791.802647 	 152.000000 	 1.000000 
1.000000 	 435.341874 	 790.321742 	 170.000000 	 1.000000 
1.000000 	 429.350598 	 788.007877 	 186.000000 	 1.000000 
1.000000 	 423.663934 	 784.824812 	 202.000000 	 1.000000 
1.000000 	 418.632621 	 780.836942 	 218.000000 	 1.000000 
1.000000 	 414.580494 	 776.200161 	 234.000000 	 1.000000 
1.000000 	 411.758700 	 771.135351 	 252.000000 	 1.000000 
1.000000 	 410.306109 	 765.894947 	 270.000000 	 1.000000 
1.000000 	 410.230263 	 760.740244 	 286.000000 	 1.000000 
1.000000 	 411.415495 	 755.972330 	 302.000000 	 1.000000 
1.000000 	 413.654780 	 752.043603 	 318.000000 	 1.000000 
1.000000 	 416.710187 	 749.578785 	 334.000000 	 1.000000 
1.000000 	 420.415604 	 749.114807 	 352.000000 	 1.000000 
1.000000 	 424.744137 	 750.745465 	 370.000000 	 1.000000 
1.000000 	 429.698191 	 754.015690 	 386.000000 	 1.000000 
1.000000 	 435.102567 	 758.157847 	 402.000000 	 1.000000 
1.000000 	 440.557261 	 762.458139 	 418.000000 	 1.000000 
1.000000 	 445.599882 	 766.476057 	 446.000000 	 1.000000 
2.000000 	 406.328593 	 851.616419 	 486.000000 	 1.000000 
2.000000 	 406.951221 	 849.559867 	 502.000000 	 1.000000 
2.000000 	 409.845799 	 842.927948 	 518.000000 	 1.000000 
2.000000 	 414.860777 	 833.381611 	 534.000000 	 1.000000 
2.000000 	 420.866293 	 823.796728 	 552.000000 	 1.000000 
2.000000 	 426.841028 	 815.767371 	 570.000000 	 1.000000 
2.000000 	 432.411215 	 809.574537 	 586.000000 	 1.000000 
2.000000 	 437.745127 	 804.884908 	 602.000000 	 1.000000 
2.000000 	 443.141674 	 801.285936 	 618.000000 	 1.000000 
2.000000 	 448.693246 	 798.516693 	 634.000000 	 1.000000 
2.000000 	 454.198334 	 796.461204 	 652.000000 	 1.000000 
2.000000 	 459.284417 	 795.043374 	 678.000000 	 1.000000 
