stroke_id	 x	 y	 time	 is_writing
1.000000 	 433.950321 	 943.808348 	 80.000000 	 1.000000 
1.000000 	 435.362746 	 936.580411 	 96.000000 	 1.000000 
1.000000 	 437.325940 	 918.119106 	 128.000000 	 1.000000 
1.000000 	 440.187198 	 892.489446 	 144.000000 	 1.000000 
1.000000 	 444.084694 	 864.977096 	 160.000000 	 1.000000 
1.000000 	 448.915461 	 838.964898 	 176.000000 	 1.000000 
1.000000 	 454.488746 	 815.969405 	 192.000000 	 1.000000 
1.000000 	 460.640308 	 796.369132 	 208.000000 	 1.000000 
1.000000 	 467.267106 	 780.031660 	 224.000000 	 1.000000 
1.000000 	 474.311477 	 766.696638 	 240.000000 	 1.000000 
1.000000 	 481.726116 	 756.140962 	 256.000000 	 1.000000 
1.000000 	 489.445802 	 748.200168 	 272.000000 	 1.000000 
1.000000 	 497.380362 	 742.728450 	 304.000000 	 1.000000 
1.000000 	 505.424408 	 739.557915 	 304.000000 	 1.000000 
1.000000 	 513.467688 	 738.481749 	 336.000000 	 1.000000 
1.000000 	 521.395025 	 739.258312 	 352.000000 	 1.000000 
1.000000 	 529.079245 	 741.624116 	 368.000000 	 1.000000 
1.000000 	 536.380662 	 745.306599 	 384.000000 	 1.000000 
1.000000 	 543.164795 	 750.031921 	 400.000000 	 1.000000 
1.000000 	 549.338585 	 755.518109 	 416.000000 	 1.000000 
1.000000 	 554.893080 	 761.429255 	 432.000000 	 1.000000 
1.000000 	 559.931205 	 767.282756 	 448.000000 	 1.000000 
1.000000 	 564.656822 	 772.365683 	 464.000000 	 1.000000 
1.000000 	 569.318572 	 775.745894 	 480.000000 	 1.000000 
1.000000 	 574.132075 	 776.407738 	 496.000000 	 1.000000 
1.000000 	 579.217279 	 773.461924 	 512.000000 	 1.000000 
1.000000 	 584.573281 	 766.343318 	 528.000000 	 1.000000 
1.000000 	 590.090250 	 754.927227 	 544.000000 	 1.000000 
1.000000 	 595.585565 	 739.538078 	 560.000000 	 1.000000 
1.000000 	 600.849247 	 720.866347 	 576.000000 	 1.000000 
1.000000 	 605.686131 	 699.833277 	 592.000000 	 1.000000 
1.000000 	 609.946096 	 677.445576 	 608.000000 	 1.000000 
1.000000 	 613.538633 	 654.671029 	 624.000000 	 1.000000 
1.000000 	 616.432903 	 632.350494 	 640.000000 	 1.000000 
1.000000 	 618.647665 	 611.148649 	 656.000000 	 1.000000 
1.000000 	 620.236163 	 591.537982 	 672.000000 	 1.000000 
1.000000 	 621.269823 	 573.807596 	 688.000000 	 1.000000 
1.000000 	 621.822517 	 558.088642 	 720.000000 	 1.000000 
1.000000 	 621.955166 	 544.359262 	 736.000000 	 1.000000 
1.000000 	 621.680217 	 532.115305 	 752.000000 	 1.000000 
1.000000 	 620.735096 	 520.477177 	 768.000000 	 1.000000 
1.000000 	 618.357268 	 509.559728 	 784.000000 	 1.000000 
1.000000 	 614.156767 	 500.550465 	 800.000000 	 1.000000 
1.000000 	 608.745238 	 494.334013 	 816.000000 	 1.000000 
1.000000 	 602.909539 	 490.815715 	 832.000000 	 1.000000 
1.000000 	 596.927224 	 489.473933 	 848.000000 	 1.000000 
1.000000 	 590.691662 	 489.934274 	 864.000000 	 1.000000 
1.000000 	 584.047953 	 492.084107 	 880.000000 	 1.000000 
1.000000 	 576.989381 	 495.964688 	 896.000000 	 1.000000 
1.000000 	 569.714146 	 501.653194 	 912.000000 	 1.000000 
1.000000 	 562.594048 	 509.201085 	 928.000000 	 1.000000 
1.000000 	 556.084593 	 518.629007 	 944.000000 	 1.000000 
1.000000 	 550.605137 	 529.942389 	 960.000000 	 1.000000 
1.000000 	 546.428530 	 543.113517 	 976.000000 	 1.000000 
1.000000 	 543.627947 	 558.008134 	 992.000000 	 1.000000 
1.000000 	 542.111386 	 574.305552 	 1008.000000 	 1.000000 
1.000000 	 541.717608 	 591.490907 	 1024.000000 	 1.000000 
1.000000 	 542.301463 	 608.941855 	 1040.000000 	 1.000000 
1.000000 	 543.759202 	 626.054917 	 1056.000000 	 1.000000 
1.000000 	 546.004722 	 642.342086 	 1088.000000 	 1.000000 
1.000000 	 548.937239 	 657.469799 	 1104.000000 	 1.000000 
1.000000 	 552.427136 	 671.252258 	 1136.000000 	 1.000000 
1.000000 	 556.322223 	 683.622701 	 1152.000000 	 1.000000 
1.000000 	 560.464312 	 694.599847 	 1168.000000 	 1.000000 
