stroke_id	 x	 y	 time	 is_writing
1.000000 	 452.034470 	 437.427312 	 0.000000 	 1.000000 
1.000000 	 452.051894 	 437.937845 	 64.000000 	 1.000000 
1.000000 	 452.079066 	 438.912747 	 80.000000 	 1.000000 
1.000000 	 452.405296 	 447.636548 	 96.000000 	 1.000000 
1.000000 	 453.802341 	 482.475691 	 112.000000 	 1.000000 
1.000000 	 456.188621 	 540.560425 	 128.000000 	 1.000000 
1.000000 	 458.653296 	 603.610724 	 144.000000 	 1.000000 
1.000000 	 460.305845 	 659.093001 	 176.000000 	 1.000000 
1.000000 	 460.714176 	 703.572039 	 176.000000 	 1.000000 
1.000000 	 460.005179 	 738.416088 	 208.000000 	 1.000000 
1.000000 	 458.799907 	 766.031071 	 224.000000 	 1.000000 
1.000000 	 457.963451 	 788.118158 	 240.000000 	 1.000000 
1.000000 	 458.160708 	 805.475796 	 256.000000 	 1.000000 
1.000000 	 459.480774 	 818.547630 	 272.000000 	 1.000000 
2.000000 	 479.657230 	 553.138033 	 480.000000 	 1.000000 
2.000000 	 479.792556 	 553.194755 	 560.000000 	 1.000000 
2.000000 	 480.145012 	 553.344694 	 560.000000 	 1.000000 
2.000000 	 480.837633 	 553.654140 	 592.000000 	 1.000000 
2.000000 	 486.452753 	 556.340384 	 608.000000 	 1.000000 
2.000000 	 504.818876 	 563.823578 	 624.000000 	 1.000000 
2.000000 	 529.926565 	 570.923628 	 640.000000 	 1.000000 
2.000000 	 556.142958 	 574.786500 	 656.000000 	 1.000000 
2.000000 	 580.598436 	 575.086300 	 672.000000 	 1.000000 
2.000000 	 602.255108 	 572.295516 	 688.000000 	 1.000000 
2.000000 	 621.017760 	 566.966257 	 704.000000 	 1.000000 
2.000000 	 637.151535 	 559.606632 	 720.000000 	 1.000000 
2.000000 	 650.975128 	 550.716318 	 736.000000 	 1.000000 
2.000000 	 662.747496 	 540.813545 	 752.000000 	 1.000000 
2.000000 	 672.665247 	 530.425241 	 768.000000 	 1.000000 
2.000000 	 679.323071 	 521.711405 	 784.000000 	 1.000000 
