stroke_id	 x	 y	 time	 is_writing
1.000000 	 506.519012 	 805.791109 	 0.000000 	 1.000000 
1.000000 	 498.757895 	 813.031643 	 48.000000 	 1.000000 
1.000000 	 487.984815 	 821.332605 	 96.000000 	 1.000000 
1.000000 	 475.599742 	 828.064983 	 112.000000 	 1.000000 
1.000000 	 461.004872 	 828.271395 	 144.000000 	 1.000000 
1.000000 	 445.030349 	 820.308226 	 160.000000 	 1.000000 
1.000000 	 429.204868 	 805.295181 	 192.000000 	 1.000000 
1.000000 	 415.941188 	 785.819925 	 208.000000 	 1.000000 
1.000000 	 407.380225 	 765.230308 	 224.000000 	 1.000000 
1.000000 	 404.351062 	 746.642984 	 240.000000 	 1.000000 
1.000000 	 406.419629 	 732.167191 	 256.000000 	 1.000000 
1.000000 	 412.469788 	 722.751287 	 272.000000 	 1.000000 
1.000000 	 421.179750 	 718.443112 	 304.000000 	 1.000000 
1.000000 	 431.281534 	 718.664055 	 320.000000 	 1.000000 
1.000000 	 441.746118 	 722.293469 	 352.000000 	 1.000000 
1.000000 	 451.935980 	 727.689790 	 368.000000 	 1.000000 
1.000000 	 461.627981 	 732.929430 	 384.000000 	 1.000000 
1.000000 	 470.871457 	 736.303554 	 400.000000 	 1.000000 
1.000000 	 479.803240 	 736.777064 	 432.000000 	 1.000000 
1.000000 	 488.555312 	 734.125027 	 464.000000 	 1.000000 
1.000000 	 497.253956 	 728.754046 	 464.000000 	 1.000000 
1.000000 	 506.016090 	 721.417359 	 496.000000 	 1.000000 
1.000000 	 514.886381 	 713.000068 	 512.000000 	 1.000000 
1.000000 	 523.725053 	 704.445168 	 528.000000 	 1.000000 
1.000000 	 532.119076 	 696.747527 	 544.000000 	 1.000000 
