stroke_id	 x	 y	 time	 is_writing
1.000000 	 222.923604 	 841.674081 	 0.000000 	 1.000000 
1.000000 	 225.731713 	 843.309639 	 20.000000 	 1.000000 
1.000000 	 235.402604 	 848.908134 	 32.000000 	 1.000000 
1.000000 	 256.211206 	 860.813427 	 48.000000 	 1.000000 
1.000000 	 289.291276 	 879.349737 	 64.000000 	 1.000000 
1.000000 	 332.190872 	 902.642057 	 84.000000 	 1.000000 
1.000000 	 380.432571 	 927.706438 	 100.000000 	 1.000000 
1.000000 	 429.345959 	 951.600455 	 116.000000 	 1.000000 
1.000000 	 475.211576 	 972.012234 	 132.000000 	 1.000000 
1.000000 	 515.619385 	 987.336325 	 152.000000 	 1.000000 
1.000000 	 549.317220 	 996.516410 	 168.000000 	 1.000000 
1.000000 	 575.851289 	 998.874017 	 184.000000 	 1.000000 
1.000000 	 595.206083 	 994.015388 	 200.000000 	 1.000000 
1.000000 	 607.553382 	 981.820029 	 216.000000 	 1.000000 
1.000000 	 613.146047 	 962.477035 	 232.000000 	 1.000000 
1.000000 	 612.335725 	 936.526943 	 248.000000 	 1.000000 
1.000000 	 605.655705 	 904.865998 	 268.000000 	 1.000000 
1.000000 	 593.899022 	 868.677221 	 284.000000 	 1.000000 
1.000000 	 578.137128 	 829.284891 	 300.000000 	 1.000000 
1.000000 	 559.658156 	 787.979241 	 316.000000 	 1.000000 
1.000000 	 539.843657 	 745.884232 	 332.000000 	 1.000000 
1.000000 	 520.026602 	 703.912047 	 352.000000 	 1.000000 
1.000000 	 501.365862 	 662.789145 	 368.000000 	 1.000000 
1.000000 	 484.749207 	 623.104951 	 384.000000 	 1.000000 
1.000000 	 470.736748 	 585.354227 	 400.000000 	 1.000000 
1.000000 	 462.150972 	 552.286788 	 416.000000 	 1.000000 
1.000000 	 470.247052 	 534.252383 	 432.000000 	 1.000000 
1.000000 	 499.435069 	 534.926616 	 448.000000 	 1.000000 
1.000000 	 544.147190 	 548.713664 	 468.000000 	 1.000000 
1.000000 	 596.656269 	 568.650614 	 484.000000 	 1.000000 
1.000000 	 650.776019 	 589.885873 	 500.000000 	 1.000000 
1.000000 	 702.517420 	 609.846689 	 516.000000 	 1.000000 
1.000000 	 749.719677 	 627.495094 	 536.000000 	 1.000000 
1.000000 	 791.487137 	 642.623738 	 552.000000 	 1.000000 
1.000000 	 826.739799 	 654.262229 	 568.000000 	 1.000000 
1.000000 	 853.115919 	 659.765216 	 584.000000 	 1.000000 
1.000000 	 871.290842 	 660.352326 	 600.000000 	 1.000000 
1.000000 	 883.548313 	 658.782398 	 616.000000 	 1.000000 
1.000000 	 891.966683 	 656.871145 	 636.000000 	 1.000000 
