stroke_id	 x	 y	 time	 is_writing
1.000000 	 526.243859 	 612.617536 	 112.000000 	 1.000000 
1.000000 	 534.231511 	 611.177096 	 128.000000 	 1.000000 
1.000000 	 544.255096 	 609.949869 	 144.000000 	 1.000000 
1.000000 	 556.418928 	 609.504384 	 160.000000 	 1.000000 
1.000000 	 570.646884 	 610.508016 	 176.000000 	 1.000000 
1.000000 	 586.665556 	 613.570669 	 196.000000 	 1.000000 
1.000000 	 604.013797 	 619.086922 	 212.000000 	 1.000000 
1.000000 	 622.056494 	 627.132533 	 228.000000 	 1.000000 
1.000000 	 639.966915 	 637.353660 	 244.000000 	 1.000000 
1.000000 	 656.378829 	 648.199581 	 264.000000 	 1.000000 
1.000000 	 669.047449 	 656.038659 	 280.000000 	 1.000000 
1.000000 	 675.811321 	 656.421743 	 296.000000 	 1.000000 
1.000000 	 676.142124 	 646.254502 	 312.000000 	 1.000000 
1.000000 	 671.652430 	 624.780665 	 328.000000 	 1.000000 
1.000000 	 665.296340 	 593.352942 	 344.000000 	 1.000000 
1.000000 	 660.097736 	 554.641183 	 360.000000 	 1.000000 
1.000000 	 658.223924 	 511.717106 	 380.000000 	 1.000000 
1.000000 	 660.674050 	 467.313419 	 396.000000 	 1.000000 
1.000000 	 667.417915 	 423.443445 	 412.000000 	 1.000000 
1.000000 	 677.711575 	 381.388963 	 428.000000 	 1.000000 
1.000000 	 690.419797 	 341.912205 	 444.000000 	 1.000000 
1.000000 	 704.270450 	 305.515618 	 464.000000 	 1.000000 
1.000000 	 715.646626 	 273.443458 	 480.000000 	 1.000000 
1.000000 	 721.147381 	 247.386122 	 496.000000 	 1.000000 
2.000000 	 637.923672 	 205.432075 	 528.000000 	 1.000000 
2.000000 	 630.856797 	 206.402753 	 544.000000 	 1.000000 
2.000000 	 620.861001 	 208.255405 	 560.000000 	 1.000000 
2.000000 	 608.843899 	 211.145311 	 580.000000 	 1.000000 
