stroke_id	 x	 y	 time	 is_writing
1.000000 	 400.380824 	 1296.756671 	 64.000000 	 1.000000 
1.000000 	 408.613777 	 1297.645761 	 96.000000 	 1.000000 
1.000000 	 420.009705 	 1299.101580 	 112.000000 	 1.000000 
1.000000 	 434.688450 	 1301.372551 	 128.000000 	 1.000000 
1.000000 	 452.386648 	 1304.728374 	 160.000000 	 1.000000 
1.000000 	 472.467688 	 1309.404334 	 176.000000 	 1.000000 
1.000000 	 494.013635 	 1315.535706 	 192.000000 	 1.000000 
1.000000 	 515.966998 	 1323.105393 	 208.000000 	 1.000000 
1.000000 	 537.277771 	 1331.766916 	 224.000000 	 1.000000 
1.000000 	 557.028527 	 1339.525437 	 240.000000 	 1.000000 
1.000000 	 574.508614 	 1341.261020 	 256.000000 	 1.000000 
1.000000 	 589.186951 	 1330.769157 	 272.000000 	 1.000000 
1.000000 	 600.644661 	 1304.240843 	 288.000000 	 1.000000 
1.000000 	 608.618802 	 1261.575008 	 304.000000 	 1.000000 
1.000000 	 613.150417 	 1205.514113 	 320.000000 	 1.000000 
1.000000 	 614.647194 	 1140.146615 	 336.000000 	 1.000000 
1.000000 	 613.740630 	 1069.782094 	 352.000000 	 1.000000 
1.000000 	 611.017350 	 998.373637 	 368.000000 	 1.000000 
1.000000 	 606.797349 	 929.261354 	 384.000000 	 1.000000 
1.000000 	 601.074217 	 865.021933 	 400.000000 	 1.000000 
1.000000 	 593.617454 	 807.372459 	 416.000000 	 1.000000 
1.000000 	 584.152417 	 757.175270 	 432.000000 	 1.000000 
1.000000 	 572.516826 	 714.573533 	 448.000000 	 1.000000 
1.000000 	 558.735734 	 679.222573 	 480.000000 	 1.000000 
1.000000 	 543.018740 	 650.541991 	 480.000000 	 1.000000 
1.000000 	 525.720807 	 627.917351 	 512.000000 	 1.000000 
1.000000 	 507.305008 	 610.811128 	 528.000000 	 1.000000 
1.000000 	 488.317304 	 598.780496 	 544.000000 	 1.000000 
1.000000 	 469.359462 	 591.431070 	 560.000000 	 1.000000 
1.000000 	 451.044901 	 588.351211 	 576.000000 	 1.000000 
1.000000 	 433.938688 	 589.066012 	 592.000000 	 1.000000 
1.000000 	 418.473054 	 592.987054 	 608.000000 	 1.000000 
1.000000 	 403.396608 	 596.953616 	 624.000000 	 1.000000 
1.000000 	 388.668980 	 600.074225 	 640.000000 	 1.000000 
1.000000 	 375.961224 	 604.519229 	 656.000000 	 1.000000 
1.000000 	 365.791019 	 610.775869 	 672.000000 	 1.000000 
1.000000 	 358.067049 	 618.531317 	 704.000000 	 1.000000 
