stroke_id	 x	 y	 time	 is_writing
1.000000 	 418.762303 	 1097.623886 	 0.000000 	 1.000000 
1.000000 	 420.537463 	 1101.167515 	 14.000000 	 1.000000 
1.000000 	 423.816773 	 1106.763968 	 30.000000 	 1.000000 
1.000000 	 428.626384 	 1113.795021 	 47.000000 	 1.000000 
1.000000 	 434.605655 	 1122.003575 	 63.000000 	 1.000000 
1.000000 	 441.397298 	 1131.313815 	 97.000000 	 1.000000 
1.000000 	 448.700843 	 1141.665823 	 113.000000 	 1.000000 
1.000000 	 456.255290 	 1152.959007 	 130.000000 	 1.000000 
1.000000 	 463.827219 	 1165.043400 	 146.000000 	 1.000000 
1.000000 	 471.210307 	 1177.726681 	 163.000000 	 1.000000 
1.000000 	 478.230514 	 1190.786090 	 180.000000 	 1.000000 
1.000000 	 484.744253 	 1203.993207 	 196.000000 	 1.000000 
1.000000 	 490.454909 	 1217.356747 	 213.000000 	 1.000000 
1.000000 	 494.130687 	 1227.905759 	 229.000000 	 1.000000 
1.000000 	 494.292937 	 1228.369945 	 246.000000 	 1.000000 
1.000000 	 491.551990 	 1213.803450 	 262.000000 	 1.000000 
1.000000 	 487.542240 	 1185.181634 	 279.000000 	 1.000000 
1.000000 	 483.212505 	 1147.252796 	 296.000000 	 1.000000 
1.000000 	 478.801112 	 1105.343789 	 312.000000 	 1.000000 
1.000000 	 474.226539 	 1063.591641 	 329.000000 	 1.000000 
1.000000 	 469.307628 	 1024.415535 	 345.000000 	 1.000000 
1.000000 	 463.223821 	 984.853979 	 362.000000 	 1.000000 
1.000000 	 454.562084 	 941.904091 	 379.000000 	 1.000000 
1.000000 	 443.461837 	 901.120639 	 395.000000 	 1.000000 
1.000000 	 430.608113 	 866.110272 	 412.000000 	 1.000000 
1.000000 	 415.741316 	 837.244944 	 428.000000 	 1.000000 
1.000000 	 399.768813 	 814.207268 	 445.000000 	 1.000000 
1.000000 	 383.981626 	 796.624123 	 462.000000 	 1.000000 
1.000000 	 369.315627 	 784.019326 	 478.000000 	 1.000000 
1.000000 	 356.292986 	 775.849083 	 511.000000 	 1.000000 
1.000000 	 345.139499 	 771.575680 	 528.000000 	 1.000000 
1.000000 	 335.903368 	 770.717818 	 561.000000 	 1.000000 
1.000000 	 328.541187 	 772.867893 	 578.000000 	 1.000000 
1.000000 	 322.972438 	 777.686554 	 594.000000 	 1.000000 
1.000000 	 319.110489 	 784.886333 	 611.000000 	 1.000000 
1.000000 	 316.877600 	 794.212607 	 628.000000 	 1.000000 
1.000000 	 316.209631 	 805.426498 	 644.000000 	 1.000000 
1.000000 	 317.085568 	 818.060142 	 661.000000 	 1.000000 
1.000000 	 320.651450 	 826.082251 	 677.000000 	 1.000000 
1.000000 	 328.358339 	 831.228952 	 694.000000 	 1.000000 
1.000000 	 339.915928 	 837.979961 	 711.000000 	 1.000000 
1.000000 	 354.151488 	 847.669218 	 727.000000 	 1.000000 
1.000000 	 370.055799 	 860.227599 	 744.000000 	 1.000000 
1.000000 	 387.032948 	 875.144320 	 777.000000 	 1.000000 
1.000000 	 404.780021 	 891.846271 	 794.000000 	 1.000000 
1.000000 	 423.099803 	 909.795890 	 810.000000 	 1.000000 
1.000000 	 441.768328 	 928.483096 	 827.000000 	 1.000000 
1.000000 	 460.494595 	 947.402848 	 843.000000 	 1.000000 
1.000000 	 478.933017 	 966.046964 	 860.000000 	 1.000000 
1.000000 	 494.390359 	 982.789725 	 877.000000 	 1.000000 
1.000000 	 506.010558 	 997.096696 	 893.000000 	 1.000000 
1.000000 	 516.302339 	 1010.090822 	 910.000000 	 1.000000 
1.000000 	 526.274249 	 1022.086310 	 926.000000 	 1.000000 
1.000000 	 536.133511 	 1033.080896 	 943.000000 	 1.000000 
1.000000 	 545.829819 	 1043.049975 	 954.000000 	 1.000000 
1.000000 	 555.253234 	 1052.011346 	 968.000000 	 1.000000 
1.000000 	 564.298264 	 1060.020077 	 984.000000 	 1.000000 
2.000000 	 514.545409 	 1568.682250 	 1494.000000 	 1.000000 
2.000000 	 514.297266 	 1568.864632 	 1507.000000 	 1.000000 
2.000000 	 513.763521 	 1568.923927 	 1524.000000 	 1.000000 
2.000000 	 512.974843 	 1568.696132 	 1540.000000 	 1.000000 
2.000000 	 512.107383 	 1568.060884 	 1557.000000 	 1.000000 
2.000000 	 511.414270 	 1567.017743 	 1574.000000 	 1.000000 
2.000000 	 511.109449 	 1565.698727 	 1590.000000 	 1.000000 
2.000000 	 511.280695 	 1564.314041 	 1607.000000 	 1.000000 
2.000000 	 511.874361 	 1563.074857 	 1623.000000 	 1.000000 
2.000000 	 512.739094 	 1562.137064 	 1640.000000 	 1.000000 
2.000000 	 513.688809 	 1561.580745 	 1657.000000 	 1.000000 
2.000000 	 514.553231 	 1561.416009 	 1673.000000 	 1.000000 
2.000000 	 515.205200 	 1561.599906 	 1690.000000 	 1.000000 
2.000000 	 515.568936 	 1562.054696 	 1706.000000 	 1.000000 
2.000000 	 515.618059 	 1562.684502 	 1723.000000 	 1.000000 
2.000000 	 515.369735 	 1563.390632 	 1740.000000 	 1.000000 
2.000000 	 514.876736 	 1564.086065 	 1750.000000 	 1.000000 
