stroke_id	 x	 y	 time	 is_writing
1.000000 	 516.492193 	 1210.796748 	 0.000000 	 1.000000 
1.000000 	 516.290962 	 1211.152683 	 16.000000 	 1.000000 
1.000000 	 515.424112 	 1212.489117 	 32.000000 	 1.000000 
1.000000 	 512.988058 	 1215.681324 	 48.000000 	 1.000000 
1.000000 	 507.693405 	 1221.073112 	 64.000000 	 1.000000 
1.000000 	 498.200573 	 1227.750273 	 80.000000 	 1.000000 
1.000000 	 483.946538 	 1233.471070 	 96.000000 	 1.000000 
1.000000 	 466.017956 	 1235.526762 	 112.000000 	 1.000000 
1.000000 	 447.152289 	 1232.118942 	 128.000000 	 1.000000 
1.000000 	 430.621768 	 1223.273492 	 144.000000 	 1.000000 
1.000000 	 418.843995 	 1210.648312 	 160.000000 	 1.000000 
1.000000 	 412.697274 	 1196.568704 	 176.000000 	 1.000000 
1.000000 	 411.727618 	 1183.089920 	 192.000000 	 1.000000 
1.000000 	 414.782418 	 1171.547241 	 216.000000 	 1.000000 
1.000000 	 420.583961 	 1162.554414 	 232.000000 	 1.000000 
1.000000 	 428.048015 	 1156.212204 	 248.000000 	 1.000000 
1.000000 	 436.378085 	 1152.338967 	 264.000000 	 1.000000 
1.000000 	 445.034311 	 1150.640407 	 280.000000 	 1.000000 
1.000000 	 453.658763 	 1150.804580 	 296.000000 	 1.000000 
1.000000 	 462.005330 	 1152.519359 	 312.000000 	 1.000000 
1.000000 	 469.906675 	 1155.152909 	 328.000000 	 1.000000 
1.000000 	 477.286626 	 1156.956835 	 344.000000 	 1.000000 
1.000000 	 484.137793 	 1155.344565 	 360.000000 	 1.000000 
1.000000 	 490.444106 	 1148.434382 	 376.000000 	 1.000000 
1.000000 	 496.137609 	 1136.001288 	 392.000000 	 1.000000 
1.000000 	 501.124706 	 1119.240463 	 408.000000 	 1.000000 
1.000000 	 505.338805 	 1099.996105 	 432.000000 	 1.000000 
1.000000 	 508.772702 	 1080.083379 	 448.000000 	 1.000000 
1.000000 	 511.479005 	 1060.919392 	 464.000000 	 1.000000 
1.000000 	 513.550908 	 1043.421346 	 480.000000 	 1.000000 
1.000000 	 515.098888 	 1028.058996 	 496.000000 	 1.000000 
1.000000 	 516.248795 	 1015.081794 	 512.000000 	 1.000000 
1.000000 	 517.323065 	 1006.102885 	 528.000000 	 1.000000 
1.000000 	 518.368306 	 1001.575010 	 536.000000 	 1.000000 
2.000000 	 461.911201 	 1136.246966 	 600.000000 	 1.000000 
2.000000 	 461.451999 	 1136.138338 	 616.000000 	 1.000000 
2.000000 	 462.856228 	 1136.509814 	 624.000000 	 1.000000 
2.000000 	 463.907320 	 1136.716495 	 640.000000 	 1.000000 
2.000000 	 464.634116 	 1136.840071 	 656.000000 	 1.000000 
2.000000 	 465.866071 	 1137.130680 	 672.000000 	 1.000000 
2.000000 	 468.438496 	 1137.816771 	 696.000000 	 1.000000 
2.000000 	 472.942393 	 1139.043197 	 704.000000 	 1.000000 
2.000000 	 479.514371 	 1140.823751 	 728.000000 	 1.000000 
2.000000 	 487.785638 	 1143.040462 	 744.000000 	 1.000000 
