stroke_id	 x	 y	 time	 is_writing
1.000000 	 426.157448 	 1119.568881 	 0.000000 	 1.000000 
1.000000 	 438.027112 	 1066.871519 	 16.000000 	 1.000000 
1.000000 	 459.284558 	 982.384377 	 48.000000 	 1.000000 
1.000000 	 487.589604 	 883.061798 	 64.000000 	 1.000000 
1.000000 	 517.572868 	 789.309209 	 96.000000 	 1.000000 
1.000000 	 544.011542 	 713.908461 	 112.000000 	 1.000000 
1.000000 	 564.174413 	 660.074359 	 144.000000 	 1.000000 
1.000000 	 577.915515 	 624.949086 	 176.000000 	 1.000000 
2.000000 	 327.591924 	 1117.631708 	 336.000000 	 1.000000 
2.000000 	 330.345575 	 1122.608103 	 352.000000 	 1.000000 
2.000000 	 337.738320 	 1151.291368 	 368.000000 	 1.000000 
2.000000 	 360.373047 	 1205.532357 	 400.000000 	 1.000000 
2.000000 	 401.105544 	 1270.685214 	 416.000000 	 1.000000 
2.000000 	 454.008308 	 1328.562736 	 448.000000 	 1.000000 
2.000000 	 509.724691 	 1367.369015 	 464.000000 	 1.000000 
2.000000 	 560.569662 	 1383.384525 	 496.000000 	 1.000000 
2.000000 	 602.195158 	 1378.150303 	 512.000000 	 1.000000 
2.000000 	 632.806126 	 1355.611864 	 544.000000 	 1.000000 
2.000000 	 652.225384 	 1320.814778 	 560.000000 	 1.000000 
2.000000 	 661.842495 	 1279.518975 	 592.000000 	 1.000000 
2.000000 	 665.074410 	 1237.077076 	 608.000000 	 1.000000 
2.000000 	 666.825799 	 1196.291934 	 640.000000 	 1.000000 
2.000000 	 671.913075 	 1156.972811 	 672.000000 	 1.000000 
2.000000 	 684.822440 	 1118.617136 	 704.000000 	 1.000000 
2.000000 	 705.328489 	 1079.562307 	 720.000000 	 1.000000 
2.000000 	 730.334602 	 1037.419307 	 736.000000 	 1.000000 
