stroke_id	 x	 y	 time	 is_writing
1.000000 	 505.073368 	 1207.323767 	 52.000000 	 1.000000 
1.000000 	 505.119287 	 1199.866499 	 84.000000 	 1.000000 
1.000000 	 505.334729 	 1171.704048 	 100.000000 	 1.000000 
1.000000 	 505.870234 	 1122.531620 	 120.000000 	 1.000000 
1.000000 	 506.793782 	 1062.775166 	 136.000000 	 1.000000 
1.000000 	 508.022274 	 1002.775392 	 152.000000 	 1.000000 
1.000000 	 509.386911 	 948.754889 	 168.000000 	 1.000000 
1.000000 	 511.811624 	 902.671858 	 184.000000 	 1.000000 
1.000000 	 518.798532 	 862.007617 	 204.000000 	 1.000000 
1.000000 	 525.208891 	 827.406838 	 220.000000 	 1.000000 
1.000000 	 528.930079 	 801.903174 	 236.000000 	 1.000000 
1.000000 	 532.831237 	 791.185754 	 252.000000 	 1.000000 
1.000000 	 540.918192 	 799.440387 	 268.000000 	 1.000000 
1.000000 	 556.226700 	 820.808097 	 284.000000 	 1.000000 
1.000000 	 578.513291 	 844.653188 	 300.000000 	 1.000000 
1.000000 	 604.409048 	 863.144446 	 320.000000 	 1.000000 
1.000000 	 630.149789 	 873.155591 	 336.000000 	 1.000000 
1.000000 	 653.425402 	 874.602588 	 352.000000 	 1.000000 
1.000000 	 673.463664 	 868.601156 	 368.000000 	 1.000000 
1.000000 	 690.376432 	 856.569959 	 388.000000 	 1.000000 
1.000000 	 704.569940 	 840.027732 	 404.000000 	 1.000000 
1.000000 	 716.432816 	 820.621909 	 420.000000 	 1.000000 
1.000000 	 726.246715 	 800.079275 	 452.000000 	 1.000000 
1.000000 	 734.215115 	 779.979904 	 484.000000 	 1.000000 
