stroke_id	 x	 y	 time	 is_writing
1.000000 	 1008.510310 	 1474.390111 	 0.000000 	 1.000000 
1.000000 	 1006.331095 	 1474.158645 	 32.000000 	 1.000000 
1.000000 	 1002.697201 	 1473.038881 	 64.000000 	 1.000000 
1.000000 	 997.294947 	 1469.714974 	 64.000000 	 1.000000 
1.000000 	 990.097173 	 1462.038809 	 96.000000 	 1.000000 
1.000000 	 981.513119 	 1447.191198 	 128.000000 	 1.000000 
1.000000 	 972.455447 	 1422.225450 	 128.000000 	 1.000000 
1.000000 	 964.288513 	 1384.821858 	 160.000000 	 1.000000 
1.000000 	 958.661688 	 1333.914494 	 160.000000 	 1.000000 
1.000000 	 957.194472 	 1269.957693 	 192.000000 	 1.000000 
1.000000 	 960.925244 	 1194.873267 	 192.000000 	 1.000000 
1.000000 	 969.603570 	 1111.797986 	 224.000000 	 1.000000 
1.000000 	 981.228020 	 1024.599746 	 224.000000 	 1.000000 
1.000000 	 992.283907 	 937.130633 	 256.000000 	 1.000000 
1.000000 	 998.747726 	 852.454017 	 256.000000 	 1.000000 
1.000000 	 997.393220 	 772.476980 	 288.000000 	 1.000000 
1.000000 	 986.692122 	 698.240322 	 288.000000 	 1.000000 
1.000000 	 966.867925 	 630.607463 	 320.000000 	 1.000000 
1.000000 	 939.266255 	 570.665471 	 320.000000 	 1.000000 
1.000000 	 905.651424 	 519.371995 	 352.000000 	 1.000000 
1.000000 	 867.976022 	 476.828006 	 352.000000 	 1.000000 
1.000000 	 828.644299 	 442.141034 	 384.000000 	 1.000000 
1.000000 	 790.538213 	 414.246596 	 416.000000 	 1.000000 
2.000000 	 736.685375 	 1490.814251 	 736.000000 	 1.000000 
2.000000 	 743.163360 	 1489.805101 	 768.000000 	 1.000000 
2.000000 	 751.334909 	 1488.712454 	 768.000000 	 1.000000 
2.000000 	 761.678588 	 1487.676243 	 800.000000 	 1.000000 
2.000000 	 774.710668 	 1486.861745 	 832.000000 	 1.000000 
2.000000 	 790.850536 	 1486.425604 	 832.000000 	 1.000000 
2.000000 	 810.289082 	 1486.488985 	 864.000000 	 1.000000 
2.000000 	 832.907356 	 1487.124548 	 896.000000 	 1.000000 
2.000000 	 858.268480 	 1488.357615 	 896.000000 	 1.000000 
