stroke_id	 x	 y	 time	 is_writing
1.000000 	 436.513457 	 1386.850968 	 0.000000 	 1.000000 
1.000000 	 437.936219 	 1369.083418 	 0.000000 	 1.000000 
1.000000 	 440.136196 	 1343.638788 	 64.000000 	 1.000000 
1.000000 	 442.919235 	 1316.213867 	 64.000000 	 1.000000 
1.000000 	 446.462984 	 1287.818894 	 128.000000 	 1.000000 
1.000000 	 451.124027 	 1256.394290 	 128.000000 	 1.000000 
1.000000 	 457.090667 	 1220.616520 	 192.000000 	 1.000000 
2.000000 	 674.088803 	 1220.264370 	 384.000000 	 1.000000 
2.000000 	 665.431152 	 1216.799233 	 384.000000 	 1.000000 
2.000000 	 654.550889 	 1211.627360 	 384.000000 	 1.000000 
2.000000 	 641.701915 	 1204.191723 	 448.000000 	 1.000000 
2.000000 	 627.336151 	 1193.985048 	 448.000000 	 1.000000 
2.000000 	 612.015950 	 1180.732912 	 448.000000 	 1.000000 
2.000000 	 596.405181 	 1164.586303 	 512.000000 	 1.000000 
2.000000 	 581.378825 	 1146.174427 	 512.000000 	 1.000000 
2.000000 	 568.105908 	 1126.392793 	 512.000000 	 1.000000 
2.000000 	 557.895538 	 1106.034059 	 512.000000 	 1.000000 
2.000000 	 551.820323 	 1085.552485 	 576.000000 	 1.000000 
2.000000 	 550.385140 	 1065.111759 	 576.000000 	 1.000000 
2.000000 	 553.502959 	 1044.810791 	 576.000000 	 1.000000 
2.000000 	 560.842868 	 1024.933706 	 576.000000 	 1.000000 
2.000000 	 572.043883 	 1006.040524 	 640.000000 	 1.000000 
2.000000 	 586.205142 	 988.721728 	 640.000000 	 1.000000 
