stroke_id	 x	 y	 time	 is_writing
1.000000 	 401.344056 	 769.869109 	 0.000000 	 1.000000 
1.000000 	 401.319891 	 769.862949 	 32.000000 	 1.000000 
1.000000 	 400.845534 	 769.636640 	 64.000000 	 1.000000 
1.000000 	 399.092217 	 767.590102 	 80.000000 	 1.000000 
1.000000 	 396.239541 	 761.680367 	 112.000000 	 1.000000 
1.000000 	 393.502496 	 752.368109 	 128.000000 	 1.000000 
1.000000 	 392.547600 	 741.583393 	 160.000000 	 1.000000 
1.000000 	 394.192384 	 731.961422 	 176.000000 	 1.000000 
1.000000 	 402.881599 	 724.308777 	 192.000000 	 1.000000 
1.000000 	 419.257034 	 721.162928 	 208.000000 	 1.000000 
1.000000 	 437.762827 	 725.628199 	 224.000000 	 1.000000 
1.000000 	 453.431622 	 736.988503 	 240.000000 	 1.000000 
1.000000 	 463.858690 	 752.129078 	 256.000000 	 1.000000 
1.000000 	 468.853530 	 767.923192 	 272.000000 	 1.000000 
1.000000 	 469.142951 	 782.199301 	 288.000000 	 1.000000 
1.000000 	 463.154392 	 792.245025 	 304.000000 	 1.000000 
1.000000 	 452.218768 	 796.319332 	 320.000000 	 1.000000 
1.000000 	 441.578124 	 796.681021 	 336.000000 	 1.000000 
1.000000 	 435.410275 	 796.432290 	 352.000000 	 1.000000 
2.000000 	 556.188919 	 1026.231909 	 592.000000 	 1.000000 
2.000000 	 555.242106 	 1021.590646 	 608.000000 	 1.000000 
2.000000 	 554.005243 	 1015.443466 	 624.000000 	 1.000000 
2.000000 	 552.500464 	 1007.541150 	 640.000000 	 1.000000 
2.000000 	 550.807458 	 997.808758 	 656.000000 	 1.000000 
2.000000 	 549.036896 	 986.357395 	 672.000000 	 1.000000 
2.000000 	 547.304864 	 973.447496 	 688.000000 	 1.000000 
2.000000 	 545.716063 	 959.434363 	 704.000000 	 1.000000 
2.000000 	 544.353864 	 944.717484 	 720.000000 	 1.000000 
2.000000 	 543.274500 	 929.701382 	 736.000000 	 1.000000 
2.000000 	 542.504714 	 914.767552 	 768.000000 	 1.000000 
2.000000 	 542.042969 	 900.254900 	 784.000000 	 1.000000 
