stroke_id	 x	 y	 time	 is_writing
1.000000 	 606.309235 	 1187.687153 	 0.000000 	 1.000000 
1.000000 	 603.122401 	 1178.521643 	 48.000000 	 1.000000 
1.000000 	 594.505913 	 1151.344693 	 64.000000 	 1.000000 
1.000000 	 581.354732 	 1099.338256 	 80.000000 	 1.000000 
1.000000 	 569.761010 	 1024.792182 	 96.000000 	 1.000000 
1.000000 	 566.684308 	 937.832087 	 112.000000 	 1.000000 
1.000000 	 575.326298 	 851.009203 	 128.000000 	 1.000000 
1.000000 	 594.875487 	 774.242450 	 144.000000 	 1.000000 
1.000000 	 622.790968 	 712.698530 	 160.000000 	 1.000000 
1.000000 	 656.260630 	 667.224344 	 176.000000 	 1.000000 
1.000000 	 692.362774 	 635.846853 	 192.000000 	 1.000000 
1.000000 	 728.094150 	 615.345625 	 208.000000 	 1.000000 
1.000000 	 760.793247 	 602.447035 	 224.000000 	 1.000000 
2.000000 	 419.230942 	 929.722255 	 416.000000 	 1.000000 
2.000000 	 426.301000 	 930.520567 	 464.000000 	 1.000000 
2.000000 	 437.514540 	 931.658451 	 480.000000 	 1.000000 
2.000000 	 453.792559 	 933.268339 	 496.000000 	 1.000000 
2.000000 	 475.319692 	 935.559111 	 512.000000 	 1.000000 
2.000000 	 501.305006 	 938.703698 	 528.000000 	 1.000000 
2.000000 	 530.165611 	 942.722870 	 544.000000 	 1.000000 
2.000000 	 560.010659 	 947.468697 	 560.000000 	 1.000000 
