stroke_id	 x	 y	 time	 is_writing
1.000000 	 163.228457 	 621.784611 	 0.000000 	 1.000000 
1.000000 	 164.377236 	 616.702115 	 16.000000 	 1.000000 
1.000000 	 166.011434 	 609.626981 	 32.000000 	 1.000000 
1.000000 	 168.519846 	 600.463590 	 48.000000 	 1.000000 
1.000000 	 172.298667 	 589.505233 	 64.000000 	 1.000000 
1.000000 	 177.613267 	 577.375767 	 80.000000 	 1.000000 
1.000000 	 184.605010 	 564.850267 	 96.000000 	 1.000000 
1.000000 	 193.374133 	 552.726387 	 112.000000 	 1.000000 
1.000000 	 203.981056 	 541.769580 	 128.000000 	 1.000000 
1.000000 	 216.333639 	 532.625619 	 144.000000 	 1.000000 
1.000000 	 230.063110 	 525.712843 	 160.000000 	 1.000000 
1.000000 	 244.484869 	 521.259112 	 176.000000 	 1.000000 
1.000000 	 258.693416 	 519.520277 	 208.000000 	 1.000000 
1.000000 	 271.846663 	 520.917922 	 224.000000 	 1.000000 
1.000000 	 283.516470 	 525.818250 	 240.000000 	 1.000000 
1.000000 	 293.765592 	 534.025570 	 256.000000 	 1.000000 
1.000000 	 303.141701 	 543.366180 	 272.000000 	 1.000000 
1.000000 	 312.098772 	 550.406538 	 288.000000 	 1.000000 
2.000000 	 257.411464 	 617.795537 	 448.000000 	 1.000000 
2.000000 	 257.504770 	 617.067467 	 480.000000 	 1.000000 
2.000000 	 263.215976 	 606.827569 	 496.000000 	 1.000000 
2.000000 	 275.197419 	 586.025213 	 512.000000 	 1.000000 
2.000000 	 290.341457 	 559.463008 	 528.000000 	 1.000000 
2.000000 	 305.587591 	 532.426042 	 560.000000 	 1.000000 
2.000000 	 319.323939 	 508.331896 	 576.000000 	 1.000000 
2.000000 	 331.186764 	 488.468113 	 592.000000 	 1.000000 
2.000000 	 341.855837 	 471.381250 	 608.000000 	 1.000000 
2.000000 	 352.133774 	 455.371442 	 624.000000 	 1.000000 
2.000000 	 362.007094 	 441.526907 	 640.000000 	 1.000000 
2.000000 	 371.193605 	 431.701060 	 656.000000 	 1.000000 
2.000000 	 379.645845 	 426.634663 	 672.000000 	 1.000000 
2.000000 	 387.510824 	 425.996871 	 688.000000 	 1.000000 
2.000000 	 394.954072 	 428.984079 	 704.000000 	 1.000000 
2.000000 	 402.064911 	 434.733517 	 720.000000 	 1.000000 
2.000000 	 408.848611 	 442.498532 	 736.000000 	 1.000000 
2.000000 	 415.346890 	 451.671167 	 752.000000 	 1.000000 
2.000000 	 423.433016 	 461.316006 	 768.000000 	 1.000000 
2.000000 	 434.151798 	 470.321816 	 784.000000 	 1.000000 
2.000000 	 444.942356 	 478.559409 	 800.000000 	 1.000000 
2.000000 	 454.048780 	 486.677001 	 816.000000 	 1.000000 
