stroke_id	 x	 y	 time	 is_writing
1.000000 	 451.559198 	 928.567714 	 0.000000 	 1.000000 
1.000000 	 451.629960 	 921.925339 	 0.000000 	 1.000000 
1.000000 	 451.912613 	 911.504629 	 32.000000 	 1.000000 
1.000000 	 452.449034 	 896.452399 	 64.000000 	 1.000000 
1.000000 	 453.153419 	 876.624410 	 96.000000 	 1.000000 
1.000000 	 453.873137 	 852.762292 	 96.000000 	 1.000000 
1.000000 	 454.361593 	 827.105340 	 128.000000 	 1.000000 
1.000000 	 454.525382 	 804.343460 	 128.000000 	 1.000000 
1.000000 	 455.969397 	 785.740266 	 160.000000 	 1.000000 
1.000000 	 460.090863 	 772.596212 	 160.000000 	 1.000000 
1.000000 	 467.517105 	 767.224384 	 192.000000 	 1.000000 
1.000000 	 478.017275 	 770.696993 	 192.000000 	 1.000000 
1.000000 	 490.486303 	 781.759540 	 224.000000 	 1.000000 
1.000000 	 503.689293 	 797.511995 	 224.000000 	 1.000000 
1.000000 	 519.103496 	 813.635381 	 256.000000 	 1.000000 
1.000000 	 535.123363 	 828.916553 	 288.000000 	 1.000000 
1.000000 	 547.877714 	 841.885070 	 288.000000 	 1.000000 
1.000000 	 556.665515 	 849.937640 	 320.000000 	 1.000000 
1.000000 	 561.065553 	 851.415483 	 320.000000 	 1.000000 
1.000000 	 561.119726 	 845.975425 	 352.000000 	 1.000000 
1.000000 	 557.492269 	 835.203029 	 416.000000 	 1.000000 
1.000000 	 551.208468 	 822.330776 	 448.000000 	 1.000000 
1.000000 	 543.882832 	 810.325847 	 448.000000 	 1.000000 
1.000000 	 538.809055 	 799.043753 	 480.000000 	 1.000000 
1.000000 	 544.739512 	 772.369925 	 480.000000 	 1.000000 
1.000000 	 561.896904 	 730.469346 	 512.000000 	 1.000000 
1.000000 	 581.542993 	 694.538494 	 512.000000 	 1.000000 
1.000000 	 596.100920 	 673.499434 	 544.000000 	 1.000000 
1.000000 	 603.262717 	 664.012012 	 576.000000 	 1.000000 
