stroke_id	 x	 y	 time	 is_writing
1.000000 	 442.436107 	 880.494332 	 0.000000 	 1.000000 
1.000000 	 438.860836 	 879.468730 	 12.000000 	 1.000000 
1.000000 	 434.160592 	 878.153591 	 44.000000 	 1.000000 
1.000000 	 428.224286 	 876.546113 	 60.000000 	 1.000000 
1.000000 	 421.000763 	 874.670031 	 80.000000 	 1.000000 
1.000000 	 412.510102 	 872.576094 	 112.000000 	 1.000000 
1.000000 	 402.847366 	 870.337932 	 128.000000 	 1.000000 
1.000000 	 392.178358 	 868.043203 	 160.000000 	 1.000000 
1.000000 	 380.730894 	 865.768487 	 176.000000 	 1.000000 
1.000000 	 368.798030 	 863.472232 	 192.000000 	 1.000000 
1.000000 	 356.771480 	 860.732068 	 212.000000 	 1.000000 
1.000000 	 345.168188 	 856.483517 	 228.000000 	 1.000000 
1.000000 	 334.557427 	 849.106548 	 244.000000 	 1.000000 
1.000000 	 325.353710 	 836.947908 	 264.000000 	 1.000000 
1.000000 	 317.585972 	 818.971321 	 280.000000 	 1.000000 
1.000000 	 310.829012 	 795.164327 	 296.000000 	 1.000000 
1.000000 	 304.388131 	 766.550947 	 312.000000 	 1.000000 
1.000000 	 297.646663 	 734.882364 	 328.000000 	 1.000000 
1.000000 	 290.377742 	 702.180065 	 344.000000 	 1.000000 
1.000000 	 282.854525 	 670.305021 	 360.000000 	 1.000000 
1.000000 	 275.728354 	 640.667027 	 380.000000 	 1.000000 
1.000000 	 269.779707 	 614.116914 	 396.000000 	 1.000000 
1.000000 	 265.686767 	 591.006038 	 412.000000 	 1.000000 
1.000000 	 263.895505 	 571.347429 	 428.000000 	 1.000000 
1.000000 	 264.587517 	 554.985452 	 444.000000 	 1.000000 
1.000000 	 267.695888 	 541.704551 	 464.000000 	 1.000000 
1.000000 	 272.925155 	 531.263477 	 480.000000 	 1.000000 
1.000000 	 279.759210 	 523.380587 	 496.000000 	 1.000000 
2.000000 	 257.780795 	 627.638879 	 748.000000 	 1.000000 
2.000000 	 258.602440 	 627.635378 	 780.000000 	 1.000000 
2.000000 	 262.331855 	 627.616485 	 796.000000 	 1.000000 
2.000000 	 271.470481 	 627.549507 	 812.000000 	 1.000000 
2.000000 	 286.303679 	 627.379031 	 832.000000 	 1.000000 
2.000000 	 304.365631 	 627.071077 	 848.000000 	 1.000000 
2.000000 	 322.175852 	 626.665513 	 868.000000 	 1.000000 
