stroke_id	 x	 y	 time	 is_writing
1.000000 	 363.193474 	 834.151549 	 0.000000 	 1.000000 
1.000000 	 363.254455 	 833.866174 	 52.000000 	 1.000000 
1.000000 	 363.301499 	 829.438353 	 68.000000 	 1.000000 
1.000000 	 363.352267 	 818.691560 	 104.000000 	 1.000000 
1.000000 	 363.462829 	 802.945208 	 120.000000 	 1.000000 
1.000000 	 363.669465 	 784.769406 	 136.000000 	 1.000000 
1.000000 	 363.945398 	 766.236381 	 168.000000 	 1.000000 
1.000000 	 364.192136 	 748.531226 	 184.000000 	 1.000000 
1.000000 	 364.238744 	 732.204251 	 200.000000 	 1.000000 
1.000000 	 363.840144 	 717.510285 	 220.000000 	 1.000000 
1.000000 	 362.692981 	 704.611744 	 236.000000 	 1.000000 
1.000000 	 360.493511 	 693.638595 	 252.000000 	 1.000000 
1.000000 	 357.035927 	 684.681087 	 268.000000 	 1.000000 
1.000000 	 352.314225 	 677.773369 	 284.000000 	 1.000000 
1.000000 	 346.577396 	 672.880785 	 304.000000 	 1.000000 
1.000000 	 340.297778 	 669.887889 	 320.000000 	 1.000000 
1.000000 	 334.040698 	 668.598464 	 336.000000 	 1.000000 
1.000000 	 328.275046 	 668.755488 	 352.000000 	 1.000000 
1.000000 	 323.222528 	 670.046615 	 368.000000 	 1.000000 
