stroke_id	 x	 y	 time	 is_writing
1.000000 	 336.015291 	 649.404493 	 0.000000 	 1.000000 
1.000000 	 336.004835 	 648.872451 	 32.000000 	 1.000000 
1.000000 	 336.023809 	 647.973500 	 48.000000 	 1.000000 
1.000000 	 336.164682 	 644.551615 	 64.000000 	 1.000000 
1.000000 	 337.995513 	 618.933903 	 80.000000 	 1.000000 
1.000000 	 345.129452 	 577.429730 	 96.000000 	 1.000000 
1.000000 	 356.511066 	 534.893182 	 112.000000 	 1.000000 
1.000000 	 370.125675 	 500.456344 	 128.000000 	 1.000000 
1.000000 	 386.437136 	 476.184206 	 144.000000 	 1.000000 
1.000000 	 404.786694 	 459.151182 	 160.000000 	 1.000000 
1.000000 	 423.261510 	 446.762813 	 176.000000 	 1.000000 
1.000000 	 440.566590 	 437.824698 	 208.000000 	 1.000000 
1.000000 	 456.258891 	 431.748319 	 208.000000 	 1.000000 
1.000000 	 470.301271 	 428.084452 	 240.000000 	 1.000000 
1.000000 	 482.746677 	 426.387218 	 256.000000 	 1.000000 
2.000000 	 326.794476 	 844.025075 	 480.000000 	 1.000000 
2.000000 	 326.627784 	 843.993317 	 496.000000 	 1.000000 
2.000000 	 326.565459 	 843.931112 	 528.000000 	 1.000000 
2.000000 	 326.627031 	 843.883850 	 560.000000 	 1.000000 
