stroke_id	 x	 y	 time	 is_writing
1.000000 	 451.236744 	 1226.450169 	 0.000000 	 1.000000 
1.000000 	 451.430334 	 1210.618167 	 0.000000 	 1.000000 
1.000000 	 451.041065 	 1190.764530 	 128.000000 	 1.000000 
1.000000 	 449.899454 	 1168.847763 	 128.000000 	 1.000000 
1.000000 	 447.686450 	 1147.892949 	 128.000000 	 1.000000 
1.000000 	 444.212140 	 1130.951030 	 256.000000 	 1.000000 
1.000000 	 439.618834 	 1120.394207 	 256.000000 	 1.000000 
1.000000 	 434.379006 	 1117.551576 	 256.000000 	 1.000000 
1.000000 	 429.158563 	 1122.602726 	 256.000000 	 1.000000 
1.000000 	 424.748772 	 1134.541546 	 384.000000 	 1.000000 
1.000000 	 426.266161 	 1145.955697 	 384.000000 	 1.000000 
1.000000 	 440.178831 	 1145.393913 	 384.000000 	 1.000000 
1.000000 	 461.347491 	 1133.200636 	 384.000000 	 1.000000 
1.000000 	 482.387028 	 1114.914858 	 384.000000 	 1.000000 
1.000000 	 499.837534 	 1095.251255 	 384.000000 	 1.000000 
1.000000 	 513.558678 	 1076.724360 	 512.000000 	 1.000000 
1.000000 	 525.012176 	 1060.013344 	 512.000000 	 1.000000 
1.000000 	 536.212127 	 1044.706226 	 512.000000 	 1.000000 
1.000000 	 549.082073 	 1030.079067 	 512.000000 	 1.000000 
1.000000 	 564.875187 	 1015.781193 	 512.000000 	 1.000000 
1.000000 	 583.798408 	 1002.043900 	 512.000000 	 1.000000 
1.000000 	 605.084265 	 989.330699 	 512.000000 	 1.000000 
1.000000 	 627.409223 	 977.963012 	 640.000000 	 1.000000 
1.000000 	 649.310690 	 968.079942 	 640.000000 	 1.000000 
