stroke_id	 x	 y	 time	 is_writing
1.000000 	 624.481094 	 1293.508571 	 0.000000 	 1.000000 
1.000000 	 622.042417 	 1296.041605 	 0.000000 	 1.000000 
1.000000 	 597.494369 	 1282.643618 	 32.000000 	 1.000000 
1.000000 	 551.959939 	 1242.912600 	 64.000000 	 1.000000 
1.000000 	 508.072995 	 1187.113287 	 64.000000 	 1.000000 
1.000000 	 482.581995 	 1132.113252 	 96.000000 	 1.000000 
1.000000 	 477.906092 	 1087.137928 	 128.000000 	 1.000000 
1.000000 	 490.692090 	 1052.488117 	 160.000000 	 1.000000 
1.000000 	 516.918271 	 1025.483304 	 192.000000 	 1.000000 
1.000000 	 553.526880 	 1004.945377 	 224.000000 	 1.000000 
1.000000 	 606.340239 	 993.836304 	 224.000000 	 1.000000 
