stroke_id	 x	 y	 time	 is_writing
1.000000 	 399.456335 	 963.379979 	 0.000000 	 1.000000 
1.000000 	 397.902844 	 955.570252 	 16.000000 	 1.000000 
1.000000 	 396.642859 	 944.680377 	 36.000000 	 1.000000 
1.000000 	 395.986295 	 931.769109 	 52.000000 	 1.000000 
1.000000 	 395.616753 	 917.689551 	 68.000000 	 1.000000 
1.000000 	 395.175546 	 903.032572 	 100.000000 	 1.000000 
1.000000 	 394.460650 	 888.265371 	 132.000000 	 1.000000 
1.000000 	 393.440238 	 873.786277 	 148.000000 	 1.000000 
1.000000 	 392.204406 	 859.915096 	 172.000000 	 1.000000 
2.000000 	 293.114869 	 842.971034 	 328.000000 	 1.000000 
2.000000 	 296.018550 	 843.054208 	 368.000000 	 1.000000 
2.000000 	 301.270930 	 843.254492 	 384.000000 	 1.000000 
2.000000 	 309.535685 	 843.673413 	 416.000000 	 1.000000 
2.000000 	 321.017853 	 844.431892 	 436.000000 	 1.000000 
2.000000 	 335.440551 	 845.619493 	 452.000000 	 1.000000 
2.000000 	 352.159424 	 847.341736 	 468.000000 	 1.000000 
2.000000 	 370.094777 	 849.909070 	 484.000000 	 1.000000 
3.000000 	 514.372908 	 934.637894 	 628.000000 	 1.000000 
3.000000 	 511.294035 	 931.435820 	 648.000000 	 1.000000 
3.000000 	 507.198621 	 927.199558 	 668.000000 	 1.000000 
3.000000 	 501.966298 	 921.823810 	 684.000000 	 1.000000 
3.000000 	 495.536494 	 915.267890 	 716.000000 	 1.000000 
3.000000 	 487.939347 	 907.578010 	 732.000000 	 1.000000 
3.000000 	 479.322888 	 898.903146 	 752.000000 	 1.000000 
3.000000 	 469.953860 	 889.492393 	 768.000000 	 1.000000 
3.000000 	 460.172859 	 879.664907 	 784.000000 	 1.000000 
3.000000 	 450.312783 	 869.757573 	 800.000000 	 1.000000 
3.000000 	 440.620388 	 860.068037 	 824.000000 	 1.000000 
4.000000 	 329.464035 	 860.201131 	 948.000000 	 1.000000 
4.000000 	 332.537497 	 856.302315 	 984.000000 	 1.000000 
4.000000 	 336.785277 	 851.003598 	 1000.000000 	 1.000000 
4.000000 	 342.309927 	 844.278967 	 1016.000000 	 1.000000 
4.000000 	 349.100527 	 836.257452 	 1036.000000 	 1.000000 
4.000000 	 357.038690 	 827.181319 	 1052.000000 	 1.000000 
4.000000 	 365.907861 	 817.376371 	 1068.000000 	 1.000000 
4.000000 	 375.390128 	 807.248364 	 1084.000000 	 1.000000 
4.000000 	 385.082498 	 797.257130 	 1100.000000 	 1.000000 
4.000000 	 394.572095 	 787.825624 	 1132.000000 	 1.000000 
