stroke_id	 x	 y	 time	 is_writing
1.000000 	 301.026145 	 1081.519583 	 0.000000 	 1.000000 
1.000000 	 301.031466 	 1081.517455 	 16.000000 	 1.000000 
1.000000 	 301.441085 	 1081.355553 	 64.000000 	 1.000000 
1.000000 	 310.049643 	 1080.710934 	 96.000000 	 1.000000 
1.000000 	 376.625516 	 1086.017721 	 144.000000 	 1.000000 
1.000000 	 480.261152 	 1100.874043 	 160.000000 	 1.000000 
1.000000 	 570.695620 	 1118.591246 	 192.000000 	 1.000000 
1.000000 	 635.356649 	 1132.700103 	 208.000000 	 1.000000 
1.000000 	 678.274901 	 1141.133821 	 256.000000 	 1.000000 
1.000000 	 704.764359 	 1144.769905 	 272.000000 	 1.000000 
2.000000 	 447.243088 	 1293.088060 	 544.000000 	 1.000000 
2.000000 	 447.243292 	 1293.087014 	 576.000000 	 1.000000 
2.000000 	 447.333164 	 1292.626027 	 592.000000 	 1.000000 
2.000000 	 448.681820 	 1285.696353 	 640.000000 	 1.000000 
2.000000 	 453.921484 	 1258.557967 	 672.000000 	 1.000000 
2.000000 	 464.173200 	 1204.426052 	 704.000000 	 1.000000 
2.000000 	 477.820261 	 1130.082939 	 720.000000 	 1.000000 
2.000000 	 492.249714 	 1048.342290 	 752.000000 	 1.000000 
2.000000 	 505.477462 	 970.229584 	 768.000000 	 1.000000 
2.000000 	 515.333189 	 904.439139 	 800.000000 	 1.000000 
2.000000 	 519.924893 	 857.348160 	 816.000000 	 1.000000 
2.000000 	 522.474023 	 824.108005 	 848.000000 	 1.000000 
2.000000 	 524.491245 	 800.371275 	 864.000000 	 1.000000 
2.000000 	 526.236380 	 783.443520 	 880.000000 	 1.000000 
