stroke_id	 x	 y	 time	 is_writing
1.000000 	 346.156306 	 1131.406207 	 0.000000 	 1.000000 
1.000000 	 346.044921 	 1130.764279 	 66.000000 	 1.000000 
1.000000 	 345.662508 	 1128.261629 	 83.000000 	 1.000000 
1.000000 	 344.478813 	 1111.429302 	 99.000000 	 1.000000 
1.000000 	 341.996745 	 1055.174673 	 116.000000 	 1.000000 
1.000000 	 339.689488 	 964.833365 	 132.000000 	 1.000000 
1.000000 	 339.184899 	 863.979042 	 148.000000 	 1.000000 
1.000000 	 340.703544 	 770.522202 	 165.000000 	 1.000000 
1.000000 	 343.620442 	 692.309832 	 182.000000 	 1.000000 
1.000000 	 347.230649 	 630.638572 	 198.000000 	 1.000000 
1.000000 	 351.028622 	 583.847474 	 215.000000 	 1.000000 
1.000000 	 354.696447 	 549.370865 	 232.000000 	 1.000000 
1.000000 	 358.023818 	 524.642805 	 256.000000 	 1.000000 
2.000000 	 329.110590 	 814.389931 	 382.000000 	 1.000000 
2.000000 	 333.425730 	 813.878728 	 448.000000 	 1.000000 
2.000000 	 335.893495 	 812.962885 	 465.000000 	 1.000000 
2.000000 	 350.981404 	 811.234981 	 482.000000 	 1.000000 
2.000000 	 378.906579 	 808.663084 	 498.000000 	 1.000000 
2.000000 	 414.918205 	 805.398126 	 515.000000 	 1.000000 
3.000000 	 555.922829 	 969.448973 	 628.000000 	 1.000000 
3.000000 	 556.954338 	 956.577990 	 682.000000 	 1.000000 
3.000000 	 558.691919 	 935.701136 	 698.000000 	 1.000000 
3.000000 	 561.350467 	 904.963991 	 715.000000 	 1.000000 
3.000000 	 564.976170 	 863.818260 	 732.000000 	 1.000000 
3.000000 	 569.375818 	 813.832829 	 748.000000 	 1.000000 
3.000000 	 574.185425 	 758.771872 	 765.000000 	 1.000000 
