stroke_id	 x	 y	 time	 is_writing
1.000000 	 467.158151 	 1016.744263 	 76.000000 	 1.000000 
1.000000 	 463.688968 	 1014.693129 	 91.000000 	 1.000000 
1.000000 	 459.359230 	 1012.384706 	 108.000000 	 1.000000 
1.000000 	 454.283865 	 1009.680856 	 124.000000 	 1.000000 
1.000000 	 448.698206 	 1006.367562 	 141.000000 	 1.000000 
1.000000 	 442.903155 	 1002.219036 	 158.000000 	 1.000000 
1.000000 	 437.199833 	 997.068891 	 175.000000 	 1.000000 
1.000000 	 431.840758 	 990.857097 	 191.000000 	 1.000000 
1.000000 	 427.012776 	 983.638151 	 208.000000 	 1.000000 
1.000000 	 423.457306 	 975.268497 	 225.000000 	 1.000000 
1.000000 	 424.786697 	 964.434088 	 241.000000 	 1.000000 
1.000000 	 434.284576 	 951.037340 	 258.000000 	 1.000000 
1.000000 	 451.115865 	 937.979229 	 275.000000 	 1.000000 
1.000000 	 471.694355 	 928.225801 	 292.000000 	 1.000000 
1.000000 	 492.244337 	 922.533493 	 308.000000 	 1.000000 
1.000000 	 510.366982 	 919.882021 	 325.000000 	 1.000000 
1.000000 	 525.208643 	 918.819283 	 341.000000 	 1.000000 
1.000000 	 536.835196 	 919.318342 	 358.000000 	 1.000000 
1.000000 	 544.723025 	 928.129952 	 375.000000 	 1.000000 
1.000000 	 547.138246 	 945.335014 	 391.000000 	 1.000000 
1.000000 	 542.957705 	 965.090848 	 408.000000 	 1.000000 
1.000000 	 533.143592 	 982.734896 	 425.000000 	 1.000000 
1.000000 	 519.814663 	 996.173917 	 441.000000 	 1.000000 
1.000000 	 505.014630 	 1005.328308 	 458.000000 	 1.000000 
1.000000 	 490.201917 	 1011.102421 	 475.000000 	 1.000000 
1.000000 	 476.259895 	 1014.523955 	 492.000000 	 1.000000 
1.000000 	 463.660844 	 1016.312186 	 508.000000 	 1.000000 
1.000000 	 452.604831 	 1016.842054 	 525.000000 	 1.000000 
1.000000 	 443.335667 	 1016.415916 	 548.000000 	 1.000000 
