stroke_id	 x	 y	 time	 is_writing
1.000000 	 471.544612 	 903.114081 	 0.000000 	 1.000000 
1.000000 	 472.596973 	 902.025058 	 8.000000 	 1.000000 
1.000000 	 472.254773 	 902.973208 	 24.000000 	 1.000000 
1.000000 	 468.972869 	 909.413000 	 48.000000 	 1.000000 
1.000000 	 462.698506 	 923.022944 	 64.000000 	 1.000000 
1.000000 	 454.766559 	 942.723596 	 80.000000 	 1.000000 
1.000000 	 446.894870 	 965.725897 	 96.000000 	 1.000000 
1.000000 	 440.288804 	 989.009181 	 112.000000 	 1.000000 
1.000000 	 435.497776 	 1010.207425 	 128.000000 	 1.000000 
1.000000 	 433.003483 	 1027.624175 	 144.000000 	 1.000000 
1.000000 	 433.610585 	 1039.987827 	 160.000000 	 1.000000 
1.000000 	 437.933328 	 1046.566556 	 176.000000 	 1.000000 
1.000000 	 445.706126 	 1047.384268 	 192.000000 	 1.000000 
1.000000 	 455.761057 	 1043.246454 	 208.000000 	 1.000000 
1.000000 	 466.594237 	 1035.578189 	 224.000000 	 1.000000 
1.000000 	 476.975250 	 1026.118782 	 240.000000 	 1.000000 
1.000000 	 486.239215 	 1016.562525 	 264.000000 	 1.000000 
1.000000 	 494.247951 	 1008.277101 	 280.000000 	 1.000000 
1.000000 	 501.184820 	 1002.174041 	 296.000000 	 1.000000 
1.000000 	 507.339650 	 998.716162 	 312.000000 	 1.000000 
1.000000 	 512.961536 	 998.003596 	 328.000000 	 1.000000 
1.000000 	 518.193489 	 999.883582 	 344.000000 	 1.000000 
1.000000 	 523.071583 	 1004.049365 	 360.000000 	 1.000000 
1.000000 	 527.560946 	 1010.112743 	 376.000000 	 1.000000 
1.000000 	 531.601567 	 1017.649439 	 392.000000 	 1.000000 
1.000000 	 535.144616 	 1026.225579 	 408.000000 	 1.000000 
2.000000 	 362.110376 	 1023.222493 	 584.000000 	 1.000000 
2.000000 	 360.369717 	 1023.040904 	 600.000000 	 1.000000 
2.000000 	 357.800645 	 1022.682584 	 608.000000 	 1.000000 
2.000000 	 358.547360 	 1022.705592 	 624.000000 	 1.000000 
2.000000 	 368.844236 	 1023.917527 	 640.000000 	 1.000000 
2.000000 	 389.467450 	 1026.296644 	 656.000000 	 1.000000 
2.000000 	 415.346913 	 1029.103938 	 672.000000 	 1.000000 
2.000000 	 441.266092 	 1031.709066 	 688.000000 	 1.000000 
2.000000 	 463.935701 	 1033.801567 	 704.000000 	 1.000000 
2.000000 	 478.892185 	 1034.874070 	 720.000000 	 1.000000 
2.000000 	 487.925768 	 1035.347736 	 744.000000 	 1.000000 
