stroke_id	 x	 y	 time	 is_writing
1.000000 	 264.242663 	 470.538431 	 0.000000 	 1.000000 
1.000000 	 263.515681 	 476.326438 	 0.000000 	 1.000000 
1.000000 	 262.573936 	 483.885419 	 32.000000 	 1.000000 
1.000000 	 261.390719 	 493.388996 	 32.000000 	 1.000000 
1.000000 	 259.941429 	 504.919975 	 64.000000 	 1.000000 
1.000000 	 258.206079 	 518.446239 	 64.000000 	 1.000000 
1.000000 	 256.176555 	 533.799922 	 96.000000 	 1.000000 
1.000000 	 253.871131 	 550.660540 	 96.000000 	 1.000000 
1.000000 	 251.357763 	 568.546157 	 128.000000 	 1.000000 
1.000000 	 248.783772 	 586.820618 	 128.000000 	 1.000000 
1.000000 	 246.401458 	 604.725172 	 160.000000 	 1.000000 
1.000000 	 244.571733 	 621.435814 	 160.000000 	 1.000000 
1.000000 	 243.730467 	 636.136012 	 192.000000 	 1.000000 
1.000000 	 244.319094 	 648.087488 	 192.000000 	 1.000000 
1.000000 	 246.701943 	 656.687132 	 224.000000 	 1.000000 
1.000000 	 251.100387 	 661.511061 	 256.000000 	 1.000000 
1.000000 	 257.563219 	 662.353001 	 256.000000 	 1.000000 
1.000000 	 265.977447 	 659.255801 	 288.000000 	 1.000000 
1.000000 	 276.116951 	 652.521147 	 288.000000 	 1.000000 
1.000000 	 287.718364 	 642.681234 	 320.000000 	 1.000000 
1.000000 	 300.549411 	 630.433310 	 320.000000 	 1.000000 
1.000000 	 314.416752 	 616.556084 	 352.000000 	 1.000000 
1.000000 	 329.090049 	 601.830206 	 352.000000 	 1.000000 
1.000000 	 344.189437 	 586.984007 	 384.000000 	 1.000000 
1.000000 	 359.129632 	 572.684225 	 384.000000 	 1.000000 
1.000000 	 373.185193 	 559.565527 	 416.000000 	 1.000000 
1.000000 	 385.656567 	 548.251255 	 416.000000 	 1.000000 
1.000000 	 396.045378 	 539.318014 	 448.000000 	 1.000000 
1.000000 	 404.148474 	 533.211296 	 448.000000 	 1.000000 
1.000000 	 410.044775 	 530.166143 	 480.000000 	 1.000000 
1.000000 	 414.012637 	 530.179113 	 480.000000 	 1.000000 
1.000000 	 416.432461 	 533.037249 	 512.000000 	 1.000000 
1.000000 	 417.708850 	 538.380144 	 512.000000 	 1.000000 
1.000000 	 418.220818 	 545.767266 	 544.000000 	 1.000000 
1.000000 	 418.294811 	 554.733483 	 544.000000 	 1.000000 
1.000000 	 418.192808 	 564.827595 	 576.000000 	 1.000000 
1.000000 	 418.109834 	 575.635667 	 576.000000 	 1.000000 
1.000000 	 418.177526 	 586.793411 	 608.000000 	 1.000000 
1.000000 	 418.584716 	 598.209876 	 640.000000 	 1.000000 
1.000000 	 420.309516 	 611.458831 	 640.000000 	 1.000000 
2.000000 	 278.541197 	 758.794702 	 896.000000 	 1.000000 
2.000000 	 277.881929 	 758.836366 	 928.000000 	 1.000000 
2.000000 	 277.147870 	 758.460376 	 928.000000 	 1.000000 
2.000000 	 277.104679 	 758.623937 	 960.000000 	 1.000000 
2.000000 	 277.205773 	 760.482083 	 960.000000 	 1.000000 
2.000000 	 278.488289 	 766.658026 	 992.000000 	 1.000000 
2.000000 	 283.415042 	 777.623483 	 1024.000000 	 1.000000 
2.000000 	 292.305133 	 788.330792 	 1024.000000 	 1.000000 
2.000000 	 304.509978 	 795.481094 	 1056.000000 	 1.000000 
2.000000 	 318.434089 	 798.523699 	 1056.000000 	 1.000000 
2.000000 	 331.852034 	 798.205812 	 1088.000000 	 1.000000 
2.000000 	 344.031422 	 795.182053 	 1088.000000 	 1.000000 
2.000000 	 355.550257 	 790.477765 	 1120.000000 	 1.000000 
2.000000 	 368.714721 	 785.545987 	 1120.000000 	 1.000000 
2.000000 	 384.712381 	 782.514327 	 1152.000000 	 1.000000 
2.000000 	 399.241579 	 782.456539 	 1152.000000 	 1.000000 
2.000000 	 410.274163 	 784.226778 	 1184.000000 	 1.000000 
2.000000 	 417.797084 	 786.421263 	 1184.000000 	 1.000000 
2.000000 	 422.579510 	 788.203848 	 1216.000000 	 1.000000 
