stroke_id	 x	 y	 time	 is_writing
1.000000 	 293.078349 	 994.373345 	 22.000000 	 1.000000 
1.000000 	 291.839269 	 979.592736 	 34.000000 	 1.000000 
1.000000 	 289.466517 	 944.078260 	 50.000000 	 1.000000 
1.000000 	 287.416640 	 885.924769 	 67.000000 	 1.000000 
1.000000 	 288.076885 	 812.391054 	 84.000000 	 1.000000 
1.000000 	 292.717679 	 734.810836 	 100.000000 	 1.000000 
1.000000 	 300.662106 	 662.947885 	 117.000000 	 1.000000 
1.000000 	 310.117403 	 602.404914 	 133.000000 	 1.000000 
1.000000 	 319.288274 	 555.047647 	 150.000000 	 1.000000 
1.000000 	 326.581021 	 521.754124 	 167.000000 	 1.000000 
1.000000 	 330.023355 	 506.033285 	 183.000000 	 1.000000 
1.000000 	 327.748056 	 513.875791 	 200.000000 	 1.000000 
1.000000 	 320.130142 	 548.745338 	 217.000000 	 1.000000 
1.000000 	 310.744059 	 607.364012 	 233.000000 	 1.000000 
1.000000 	 304.183572 	 680.325659 	 250.000000 	 1.000000 
1.000000 	 303.038368 	 756.232861 	 267.000000 	 1.000000 
1.000000 	 306.991757 	 825.865092 	 283.000000 	 1.000000 
1.000000 	 314.147250 	 883.936772 	 300.000000 	 1.000000 
1.000000 	 323.145671 	 927.965952 	 317.000000 	 1.000000 
1.000000 	 334.548449 	 956.075024 	 333.000000 	 1.000000 
1.000000 	 350.123949 	 966.779725 	 350.000000 	 1.000000 
1.000000 	 370.802530 	 960.702251 	 366.000000 	 1.000000 
1.000000 	 395.630686 	 941.493799 	 383.000000 	 1.000000 
1.000000 	 422.482753 	 914.859735 	 400.000000 	 1.000000 
1.000000 	 449.339897 	 886.713523 	 416.000000 	 1.000000 
1.000000 	 474.971792 	 861.733837 	 433.000000 	 1.000000 
1.000000 	 498.891482 	 842.820767 	 450.000000 	 1.000000 
1.000000 	 521.020922 	 831.263512 	 466.000000 	 1.000000 
1.000000 	 541.418742 	 827.206497 	 483.000000 	 1.000000 
1.000000 	 560.157450 	 830.104182 	 500.000000 	 1.000000 
1.000000 	 577.295627 	 839.043933 	 516.000000 	 1.000000 
1.000000 	 593.240770 	 852.529846 	 533.000000 	 1.000000 
1.000000 	 611.554593 	 866.149086 	 550.000000 	 1.000000 
1.000000 	 632.081251 	 881.141785 	 566.000000 	 1.000000 
1.000000 	 650.088280 	 897.659866 	 583.000000 	 1.000000 
1.000000 	 662.783019 	 908.700609 	 599.000000 	 1.000000 
1.000000 	 669.432652 	 905.423687 	 616.000000 	 1.000000 
1.000000 	 670.580069 	 882.120882 	 633.000000 	 1.000000 
1.000000 	 668.033095 	 839.010199 	 649.000000 	 1.000000 
1.000000 	 664.282343 	 781.853974 	 666.000000 	 1.000000 
1.000000 	 661.431618 	 719.236622 	 683.000000 	 1.000000 
1.000000 	 660.514534 	 659.471833 	 699.000000 	 1.000000 
