stroke_id	 x	 y	 time	 is_writing
1.000000 	 391.438955 	 989.135172 	 0.000000 	 1.000000 
1.000000 	 391.307958 	 988.766861 	 20.000000 	 1.000000 
1.000000 	 391.031591 	 987.990089 	 37.000000 	 1.000000 
1.000000 	 390.541368 	 986.613126 	 54.000000 	 1.000000 
1.000000 	 389.793635 	 984.514808 	 71.000000 	 1.000000 
1.000000 	 388.538941 	 980.338048 	 87.000000 	 1.000000 
1.000000 	 385.228809 	 965.168742 	 104.000000 	 1.000000 
1.000000 	 379.541571 	 934.031505 	 121.000000 	 1.000000 
1.000000 	 373.251215 	 891.117177 	 137.000000 	 1.000000 
1.000000 	 368.154851 	 842.795366 	 154.000000 	 1.000000 
1.000000 	 365.121023 	 794.108073 	 171.000000 	 1.000000 
1.000000 	 364.196798 	 748.194214 	 188.000000 	 1.000000 
1.000000 	 364.980927 	 706.670738 	 204.000000 	 1.000000 
1.000000 	 366.921161 	 670.152923 	 221.000000 	 1.000000 
1.000000 	 369.485067 	 638.669972 	 238.000000 	 1.000000 
1.000000 	 372.239683 	 611.939887 	 254.000000 	 1.000000 
1.000000 	 374.878129 	 589.531805 	 271.000000 	 1.000000 
1.000000 	 377.216859 	 570.954765 	 288.000000 	 1.000000 
1.000000 	 379.176533 	 555.704530 	 305.000000 	 1.000000 
1.000000 	 380.754703 	 543.289098 	 321.000000 	 1.000000 
1.000000 	 381.996789 	 533.244350 	 338.000000 	 1.000000 
1.000000 	 382.970422 	 525.145035 	 355.000000 	 1.000000 
1.000000 	 383.746294 	 518.612732 	 371.000000 	 1.000000 
1.000000 	 384.394118 	 513.328258 	 388.000000 	 1.000000 
1.000000 	 385.895130 	 509.818104 	 405.000000 	 1.000000 
1.000000 	 391.236756 	 508.947501 	 422.000000 	 1.000000 
1.000000 	 403.130684 	 510.684048 	 438.000000 	 1.000000 
1.000000 	 421.103115 	 514.970945 	 455.000000 	 1.000000 
1.000000 	 442.457276 	 520.864125 	 472.000000 	 1.000000 
1.000000 	 464.438902 	 527.121692 	 488.000000 	 1.000000 
1.000000 	 485.131710 	 532.864756 	 505.000000 	 1.000000 
1.000000 	 503.518088 	 537.687842 	 522.000000 	 1.000000 
1.000000 	 519.244541 	 541.512366 	 539.000000 	 1.000000 
1.000000 	 532.359763 	 544.425842 	 555.000000 	 1.000000 
1.000000 	 543.115877 	 546.576676 	 572.000000 	 1.000000 
1.000000 	 551.842139 	 548.119622 	 589.000000 	 1.000000 
1.000000 	 558.874231 	 549.192604 	 605.000000 	 1.000000 
1.000000 	 564.519655 	 549.909752 	 622.000000 	 1.000000 
1.000000 	 569.044253 	 550.361757 	 634.000000 	 1.000000 
1.000000 	 572.670026 	 550.618965 	 654.000000 	 1.000000 
