stroke_id	 x	 y	 time	 is_writing
1.000000 	 513.078331 	 803.484516 	 0.000000 	 1.000000 
1.000000 	 513.304982 	 812.383792 	 56.000000 	 1.000000 
1.000000 	 507.609514 	 827.515534 	 96.000000 	 1.000000 
1.000000 	 496.082535 	 837.474537 	 128.000000 	 1.000000 
1.000000 	 485.052156 	 840.983079 	 144.000000 	 1.000000 
1.000000 	 476.674571 	 838.495864 	 160.000000 	 1.000000 
1.000000 	 473.722950 	 810.129960 	 176.000000 	 1.000000 
1.000000 	 477.926154 	 748.251648 	 192.000000 	 1.000000 
1.000000 	 485.159042 	 678.932271 	 208.000000 	 1.000000 
1.000000 	 491.498318 	 618.650869 	 224.000000 	 1.000000 
1.000000 	 494.845587 	 570.784636 	 240.000000 	 1.000000 
1.000000 	 494.159911 	 533.670441 	 256.000000 	 1.000000 
1.000000 	 488.999716 	 504.961193 	 272.000000 	 1.000000 
1.000000 	 479.464249 	 483.008800 	 288.000000 	 1.000000 
1.000000 	 466.080879 	 467.137665 	 328.000000 	 1.000000 
1.000000 	 449.407933 	 458.697795 	 360.000000 	 1.000000 
1.000000 	 431.501380 	 459.334304 	 392.000000 	 1.000000 
1.000000 	 415.918461 	 465.597335 	 408.000000 	 1.000000 
2.000000 	 474.552072 	 955.857174 	 656.000000 	 1.000000 
2.000000 	 474.416443 	 955.154185 	 808.000000 	 1.000000 
2.000000 	 474.609486 	 954.475180 	 824.000000 	 1.000000 
2.000000 	 475.749610 	 956.091855 	 840.000000 	 1.000000 
2.000000 	 477.556742 	 961.203169 	 856.000000 	 1.000000 
2.000000 	 478.963357 	 968.540075 	 896.000000 	 1.000000 
