stroke_id	 x	 y	 time	 is_writing
1.000000 	 405.841432 	 1123.674676 	 51.000000 	 1.000000 
1.000000 	 408.897010 	 1116.627873 	 68.000000 	 1.000000 
1.000000 	 412.582305 	 1107.576179 	 85.000000 	 1.000000 
1.000000 	 416.924578 	 1096.470187 	 102.000000 	 1.000000 
1.000000 	 421.900405 	 1083.450569 	 119.000000 	 1.000000 
1.000000 	 427.416859 	 1068.823393 	 136.000000 	 1.000000 
1.000000 	 433.319637 	 1053.011428 	 153.000000 	 1.000000 
1.000000 	 439.468188 	 1036.600855 	 169.000000 	 1.000000 
1.000000 	 445.921815 	 1020.747772 	 186.000000 	 1.000000 
1.000000 	 452.271332 	 1006.313494 	 203.000000 	 1.000000 
1.000000 	 457.219270 	 991.679583 	 226.000000 	 1.000000 
1.000000 	 460.888163 	 975.543829 	 250.000000 	 1.000000 
1.000000 	 465.164638 	 963.956867 	 271.000000 	 1.000000 
1.000000 	 471.061081 	 968.362114 	 288.000000 	 1.000000 
1.000000 	 479.127303 	 991.560723 	 304.000000 	 1.000000 
1.000000 	 489.023636 	 1025.244305 	 321.000000 	 1.000000 
1.000000 	 499.710529 	 1059.547469 	 338.000000 	 1.000000 
1.000000 	 510.309775 	 1088.499439 	 355.000000 	 1.000000 
1.000000 	 520.480704 	 1110.470325 	 372.000000 	 1.000000 
1.000000 	 530.123061 	 1126.618430 	 389.000000 	 1.000000 
1.000000 	 539.036771 	 1138.905623 	 405.000000 	 1.000000 
1.000000 	 546.943958 	 1148.785610 	 421.000000 	 1.000000 
