stroke_id	 x	 y	 time	 is_writing
1.000000 	 497.959365 	 939.874498 	 64.000000 	 1.000000 
1.000000 	 500.578057 	 938.130836 	 88.000000 	 1.000000 
1.000000 	 506.358062 	 934.900584 	 104.000000 	 1.000000 
1.000000 	 515.753841 	 931.257149 	 120.000000 	 1.000000 
1.000000 	 528.167052 	 929.030210 	 136.000000 	 1.000000 
1.000000 	 542.111951 	 929.702853 	 160.000000 	 1.000000 
1.000000 	 555.812772 	 933.714263 	 176.000000 	 1.000000 
1.000000 	 567.857410 	 940.502562 	 192.000000 	 1.000000 
1.000000 	 577.519483 	 948.987229 	 208.000000 	 1.000000 
1.000000 	 584.708235 	 958.057907 	 224.000000 	 1.000000 
1.000000 	 589.684437 	 966.836903 	 240.000000 	 1.000000 
1.000000 	 591.721878 	 974.364158 	 256.000000 	 1.000000 
1.000000 	 587.471852 	 978.893112 	 272.000000 	 1.000000 
1.000000 	 574.774250 	 978.575469 	 288.000000 	 1.000000 
1.000000 	 555.838775 	 972.452331 	 304.000000 	 1.000000 
1.000000 	 535.132201 	 960.884946 	 320.000000 	 1.000000 
1.000000 	 516.207053 	 945.121028 	 336.000000 	 1.000000 
1.000000 	 500.630261 	 926.447564 	 352.000000 	 1.000000 
1.000000 	 488.757309 	 905.711397 	 376.000000 	 1.000000 
1.000000 	 480.830790 	 883.400537 	 392.000000 	 1.000000 
1.000000 	 477.436778 	 860.082822 	 408.000000 	 1.000000 
1.000000 	 479.265244 	 836.805527 	 424.000000 	 1.000000 
1.000000 	 486.614778 	 815.115721 	 440.000000 	 1.000000 
1.000000 	 499.091303 	 796.682927 	 456.000000 	 1.000000 
1.000000 	 515.668079 	 782.799882 	 472.000000 	 1.000000 
1.000000 	 534.981217 	 774.058917 	 488.000000 	 1.000000 
1.000000 	 555.639770 	 770.314670 	 504.000000 	 1.000000 
1.000000 	 576.420098 	 770.860857 	 520.000000 	 1.000000 
1.000000 	 596.341430 	 774.685943 	 536.000000 	 1.000000 
