stroke_id	 x	 y	 time	 is_writing
1.000000 	 531.124667 	 617.639860 	 0.000000 	 1.000000 
1.000000 	 531.124647 	 617.639820 	 24.000000 	 1.000000 
1.000000 	 531.123494 	 617.608710 	 40.000000 	 1.000000 
1.000000 	 531.103120 	 617.020070 	 64.000000 	 1.000000 
1.000000 	 531.001834 	 613.988247 	 80.000000 	 1.000000 
1.000000 	 530.761721 	 606.108266 	 96.000000 	 1.000000 
1.000000 	 530.420891 	 592.336248 	 112.000000 	 1.000000 
1.000000 	 530.115935 	 573.538170 	 128.000000 	 1.000000 
1.000000 	 529.990185 	 551.733877 	 144.000000 	 1.000000 
1.000000 	 530.110890 	 529.123512 	 160.000000 	 1.000000 
1.000000 	 530.453448 	 507.482524 	 176.000000 	 1.000000 
1.000000 	 530.935036 	 487.963388 	 192.000000 	 1.000000 
1.000000 	 531.458526 	 471.144503 	 216.000000 	 1.000000 
1.000000 	 531.943471 	 457.175064 	 232.000000 	 1.000000 
1.000000 	 532.339515 	 445.927127 	 248.000000 	 1.000000 
1.000000 	 532.626683 	 437.118268 	 264.000000 	 1.000000 
2.000000 	 535.197763 	 674.247978 	 424.000000 	 1.000000 
2.000000 	 535.352082 	 674.198139 	 440.000000 	 1.000000 
2.000000 	 535.458645 	 674.189238 	 464.000000 	 1.000000 
2.000000 	 535.542522 	 674.191456 	 488.000000 	 1.000000 
