stroke_id	 x	 y	 time	 is_writing
1.000000 	 505.416681 	 1148.337506 	 0.000000 	 1.000000 
1.000000 	 505.208328 	 1145.224207 	 21.000000 	 1.000000 
1.000000 	 504.027202 	 1121.692194 	 38.000000 	 1.000000 
1.000000 	 501.767026 	 1063.497876 	 71.000000 	 1.000000 
1.000000 	 499.877807 	 978.324487 	 88.000000 	 1.000000 
1.000000 	 499.644093 	 883.681910 	 121.000000 	 1.000000 
1.000000 	 501.226327 	 794.135332 	 138.000000 	 1.000000 
1.000000 	 504.168957 	 717.870270 	 172.000000 	 1.000000 
1.000000 	 507.940224 	 657.900713 	 189.000000 	 1.000000 
1.000000 	 512.007980 	 613.963182 	 212.000000 	 1.000000 
2.000000 	 404.043636 	 1170.948174 	 395.000000 	 1.000000 
2.000000 	 407.802778 	 1171.339450 	 407.000000 	 1.000000 
2.000000 	 412.511358 	 1171.861545 	 440.000000 	 1.000000 
2.000000 	 418.344995 	 1172.507447 	 457.000000 	 1.000000 
2.000000 	 425.630598 	 1173.256428 	 491.000000 	 1.000000 
2.000000 	 434.789750 	 1174.102001 	 508.000000 	 1.000000 
2.000000 	 446.200221 	 1175.074066 	 524.000000 	 1.000000 
2.000000 	 460.058930 	 1176.230639 	 541.000000 	 1.000000 
2.000000 	 476.315168 	 1177.626870 	 558.000000 	 1.000000 
2.000000 	 494.686069 	 1179.288168 	 575.000000 	 1.000000 
2.000000 	 514.723117 	 1181.202726 	 592.000000 	 1.000000 
2.000000 	 535.851519 	 1183.321832 	 608.000000 	 1.000000 
2.000000 	 556.678732 	 1185.423173 	 625.000000 	 1.000000 
