stroke_id	 x	 y	 time	 is_writing
1.000000 	 196.321206 	 718.054117 	 0.000000 	 1.000000 
1.000000 	 198.729758 	 719.312669 	 40.000000 	 1.000000 
1.000000 	 203.195881 	 721.418350 	 56.000000 	 1.000000 
1.000000 	 210.140707 	 724.446552 	 72.000000 	 1.000000 
1.000000 	 219.486965 	 728.241037 	 88.000000 	 1.000000 
1.000000 	 230.885068 	 732.537666 	 104.000000 	 1.000000 
1.000000 	 243.834111 	 737.040751 	 120.000000 	 1.000000 
1.000000 	 257.758889 	 741.474647 	 136.000000 	 1.000000 
1.000000 	 272.071339 	 745.617710 	 160.000000 	 1.000000 
1.000000 	 286.222772 	 749.319369 	 168.000000 	 1.000000 
2.000000 	 343.192301 	 874.276041 	 304.000000 	 1.000000 
2.000000 	 341.937496 	 880.203197 	 360.000000 	 1.000000 
2.000000 	 342.379410 	 881.320064 	 376.000000 	 1.000000 
2.000000 	 348.017442 	 847.544172 	 392.000000 	 1.000000 
2.000000 	 357.106649 	 789.071338 	 408.000000 	 1.000000 
2.000000 	 366.179809 	 733.253986 	 424.000000 	 1.000000 
2.000000 	 374.329348 	 687.117714 	 440.000000 	 1.000000 
2.000000 	 380.878544 	 650.455544 	 456.000000 	 1.000000 
2.000000 	 384.859974 	 621.715848 	 472.000000 	 1.000000 
2.000000 	 385.473286 	 599.658533 	 488.000000 	 1.000000 
2.000000 	 382.461158 	 583.297014 	 512.000000 	 1.000000 
2.000000 	 376.109167 	 571.625159 	 528.000000 	 1.000000 
2.000000 	 367.240094 	 563.650672 	 544.000000 	 1.000000 
2.000000 	 357.217617 	 558.532069 	 624.000000 	 1.000000 
2.000000 	 347.765530 	 555.659592 	 688.000000 	 1.000000 
2.000000 	 340.604405 	 554.642278 	 704.000000 	 1.000000 
2.000000 	 337.059076 	 555.215705 	 728.000000 	 1.000000 
2.000000 	 337.783799 	 557.133700 	 744.000000 	 1.000000 
2.000000 	 342.677599 	 560.105016 	 760.000000 	 1.000000 
2.000000 	 350.990940 	 563.772388 	 776.000000 	 1.000000 
2.000000 	 361.574495 	 567.700861 	 800.000000 	 1.000000 
