stroke_id	 x	 y	 time	 is_writing
1.000000 	 421.233684 	 738.159618 	 0.000000 	 1.000000 
1.000000 	 422.141499 	 738.557255 	 24.000000 	 1.000000 
1.000000 	 423.641308 	 736.048094 	 44.000000 	 1.000000 
1.000000 	 427.029366 	 715.519792 	 60.000000 	 1.000000 
1.000000 	 433.853092 	 669.006759 	 76.000000 	 1.000000 
1.000000 	 444.302794 	 609.148243 	 92.000000 	 1.000000 
1.000000 	 457.417833 	 550.653202 	 108.000000 	 1.000000 
1.000000 	 472.205768 	 501.439264 	 124.000000 	 1.000000 
1.000000 	 488.142588 	 463.800168 	 140.000000 	 1.000000 
1.000000 	 505.067579 	 437.267348 	 160.000000 	 1.000000 
1.000000 	 522.947910 	 420.474690 	 176.000000 	 1.000000 
1.000000 	 541.637815 	 411.979336 	 192.000000 	 1.000000 
1.000000 	 559.382849 	 410.461876 	 208.000000 	 1.000000 
1.000000 	 572.351857 	 415.170790 	 224.000000 	 1.000000 
1.000000 	 580.408639 	 426.737837 	 244.000000 	 1.000000 
1.000000 	 587.273249 	 445.137028 	 260.000000 	 1.000000 
1.000000 	 595.977134 	 468.043554 	 276.000000 	 1.000000 
1.000000 	 607.070025 	 492.527924 	 292.000000 	 1.000000 
1.000000 	 619.691770 	 516.643523 	 308.000000 	 1.000000 
