stroke_id	 x	 y	 time	 is_writing
1.000000 	 640.396200 	 1611.825126 	 0.000000 	 1.000000 
1.000000 	 638.839969 	 1608.085537 	 18.000000 	 1.000000 
1.000000 	 636.120533 	 1588.982718 	 34.000000 	 1.000000 
1.000000 	 632.860147 	 1540.207941 	 84.000000 	 1.000000 
1.000000 	 630.457664 	 1461.433179 	 100.000000 	 1.000000 
1.000000 	 629.577536 	 1369.082883 	 152.000000 	 1.000000 
1.000000 	 629.201750 	 1283.496470 	 168.000000 	 1.000000 
1.000000 	 628.049970 	 1217.443490 	 184.000000 	 1.000000 
2.000000 	 522.040966 	 1441.809639 	 280.000000 	 1.000000 
2.000000 	 522.389291 	 1451.782375 	 304.000000 	 1.000000 
2.000000 	 524.647575 	 1467.854957 	 336.000000 	 1.000000 
2.000000 	 531.988740 	 1489.740807 	 354.000000 	 1.000000 
2.000000 	 548.408762 	 1514.482827 	 404.000000 	 1.000000 
2.000000 	 575.672642 	 1536.197427 	 420.000000 	 1.000000 
2.000000 	 610.275781 	 1545.763219 	 472.000000 	 1.000000 
2.000000 	 644.689285 	 1536.935758 	 488.000000 	 1.000000 
2.000000 	 670.581011 	 1513.030016 	 538.000000 	 1.000000 
2.000000 	 683.080735 	 1479.379024 	 554.000000 	 1.000000 
2.000000 	 684.628517 	 1440.630201 	 606.000000 	 1.000000 
2.000000 	 685.983845 	 1398.992407 	 622.000000 	 1.000000 
2.000000 	 721.564795 	 1342.453032 	 672.000000 	 1.000000 
2.000000 	 786.426689 	 1278.630014 	 690.000000 	 1.000000 
2.000000 	 849.930989 	 1225.122083 	 740.000000 	 1.000000 
2.000000 	 897.373220 	 1188.087731 	 756.000000 	 1.000000 
2.000000 	 926.669748 	 1166.402517 	 816.000000 	 1.000000 
