stroke_id	 x	 y	 time	 is_writing
1.000000 	 245.366136 	 335.898576 	 0.000000 	 1.000000 
1.000000 	 258.798689 	 353.303058 	 16.000000 	 1.000000 
1.000000 	 275.975415 	 375.617055 	 48.000000 	 1.000000 
1.000000 	 295.919782 	 401.334438 	 80.000000 	 1.000000 
1.000000 	 316.557748 	 429.182998 	 112.000000 	 1.000000 
1.000000 	 335.848983 	 458.061583 	 144.000000 	 1.000000 
1.000000 	 351.997206 	 486.707030 	 176.000000 	 1.000000 
1.000000 	 363.383650 	 514.078988 	 208.000000 	 1.000000 
2.000000 	 332.808819 	 725.923326 	 288.000000 	 1.000000 
2.000000 	 333.792798 	 722.072294 	 320.000000 	 1.000000 
2.000000 	 351.320564 	 624.183058 	 352.000000 	 1.000000 
2.000000 	 363.305348 	 511.675612 	 384.000000 	 1.000000 
2.000000 	 358.370093 	 431.677186 	 416.000000 	 1.000000 
2.000000 	 344.555740 	 372.116042 	 448.000000 	 1.000000 
2.000000 	 332.112652 	 337.615285 	 480.000000 	 1.000000 
2.000000 	 318.375706 	 327.719898 	 512.000000 	 1.000000 
2.000000 	 304.201474 	 330.942925 	 544.000000 	 1.000000 
2.000000 	 295.987483 	 341.969143 	 576.000000 	 1.000000 
2.000000 	 295.792272 	 360.948889 	 608.000000 	 1.000000 
2.000000 	 302.364359 	 385.926483 	 640.000000 	 1.000000 
2.000000 	 314.097278 	 413.479430 	 672.000000 	 1.000000 
2.000000 	 329.176718 	 440.421836 	 704.000000 	 1.000000 
