stroke_id	 x	 y	 time	 is_writing
1.000000 	 256.917651 	 905.451680 	 110.000000 	 1.000000 
1.000000 	 257.235058 	 885.971084 	 127.000000 	 1.000000 
1.000000 	 258.153567 	 850.702302 	 143.000000 	 1.000000 
1.000000 	 259.839787 	 807.331553 	 159.000000 	 1.000000 
1.000000 	 262.120815 	 764.151463 	 176.000000 	 1.000000 
1.000000 	 264.647852 	 726.189771 	 193.000000 	 1.000000 
1.000000 	 267.163504 	 695.197067 	 210.000000 	 1.000000 
1.000000 	 269.599487 	 670.873543 	 226.000000 	 1.000000 
1.000000 	 271.964774 	 652.056529 	 243.000000 	 1.000000 
1.000000 	 274.187668 	 637.521507 	 260.000000 	 1.000000 
1.000000 	 276.108409 	 626.344515 	 276.000000 	 1.000000 
2.000000 	 277.539551 	 553.088569 	 310.000000 	 1.000000 
2.000000 	 274.201639 	 562.902091 	 327.000000 	 1.000000 
2.000000 	 269.885386 	 575.556148 	 343.000000 	 1.000000 
2.000000 	 265.710236 	 591.021961 	 360.000000 	 1.000000 
2.000000 	 262.390278 	 608.370564 	 377.000000 	 1.000000 
2.000000 	 259.818763 	 626.880876 	 393.000000 	 1.000000 
2.000000 	 257.876936 	 646.299732 	 410.000000 	 1.000000 
2.000000 	 256.642232 	 666.430655 	 427.000000 	 1.000000 
2.000000 	 256.238345 	 686.956768 	 443.000000 	 1.000000 
2.000000 	 256.741793 	 707.461389 	 460.000000 	 1.000000 
2.000000 	 258.162106 	 727.491500 	 477.000000 	 1.000000 
2.000000 	 260.450343 	 746.614419 	 494.000000 	 1.000000 
2.000000 	 263.515520 	 764.461651 	 510.000000 	 1.000000 
2.000000 	 267.276956 	 780.473122 	 527.000000 	 1.000000 
2.000000 	 272.141072 	 790.289035 	 544.000000 	 1.000000 
2.000000 	 279.238772 	 785.783021 	 560.000000 	 1.000000 
2.000000 	 289.544400 	 765.511688 	 577.000000 	 1.000000 
2.000000 	 303.194075 	 735.423949 	 594.000000 	 1.000000 
2.000000 	 319.219959 	 702.815662 	 611.000000 	 1.000000 
2.000000 	 336.013595 	 672.728955 	 627.000000 	 1.000000 
2.000000 	 352.060567 	 647.498071 	 644.000000 	 1.000000 
2.000000 	 366.359094 	 627.578333 	 661.000000 	 1.000000 
2.000000 	 378.461578 	 612.457291 	 677.000000 	 1.000000 
2.000000 	 388.329671 	 601.271710 	 694.000000 	 1.000000 
2.000000 	 396.161056 	 593.136037 	 711.000000 	 1.000000 
2.000000 	 402.255721 	 587.281959 	 728.000000 	 1.000000 
3.000000 	 421.713929 	 563.437730 	 761.000000 	 1.000000 
3.000000 	 421.493899 	 569.538200 	 778.000000 	 1.000000 
3.000000 	 420.952825 	 588.470059 	 794.000000 	 1.000000 
3.000000 	 420.550256 	 619.533722 	 811.000000 	 1.000000 
3.000000 	 420.892712 	 657.009321 	 828.000000 	 1.000000 
3.000000 	 422.239163 	 695.296447 	 844.000000 	 1.000000 
3.000000 	 424.504784 	 730.796156 	 861.000000 	 1.000000 
3.000000 	 427.471508 	 761.815005 	 878.000000 	 1.000000 
3.000000 	 430.938715 	 787.931200 	 895.000000 	 1.000000 
3.000000 	 434.767964 	 809.417176 	 911.000000 	 1.000000 
3.000000 	 438.866125 	 826.851264 	 928.000000 	 1.000000 
3.000000 	 443.152845 	 840.893438 	 945.000000 	 1.000000 
3.000000 	 447.537332 	 852.170841 	 961.000000 	 1.000000 
3.000000 	 451.911694 	 861.228459 	 978.000000 	 1.000000 
3.000000 	 456.157976 	 868.515690 	 992.000000 	 1.000000 
3.000000 	 460.162135 	 874.391329 	 1009.000000 	 1.000000 
