stroke_id	 x	 y	 time	 is_writing
1.000000 	 373.137300 	 769.903060 	 48.000000 	 1.000000 
1.000000 	 378.857256 	 760.473288 	 64.000000 	 1.000000 
1.000000 	 386.643853 	 747.616816 	 80.000000 	 1.000000 
1.000000 	 397.083364 	 731.461623 	 96.000000 	 1.000000 
1.000000 	 410.731610 	 712.809561 	 112.000000 	 1.000000 
1.000000 	 427.951340 	 693.052767 	 128.000000 	 1.000000 
1.000000 	 448.810586 	 673.907650 	 144.000000 	 1.000000 
1.000000 	 473.070392 	 657.087395 	 160.000000 	 1.000000 
1.000000 	 500.225129 	 644.026460 	 176.000000 	 1.000000 
1.000000 	 529.550240 	 635.705058 	 192.000000 	 1.000000 
1.000000 	 560.148182 	 632.568125 	 208.000000 	 1.000000 
1.000000 	 591.004740 	 634.514677 	 224.000000 	 1.000000 
1.000000 	 620.277079 	 640.234193 	 256.000000 	 1.000000 
