stroke_id	 x	 y	 time	 is_writing
1.000000 	 493.615792 	 677.405816 	 0.000000 	 1.000000 
1.000000 	 492.949521 	 677.753883 	 17.000000 	 1.000000 
1.000000 	 492.038376 	 678.226043 	 52.000000 	 1.000000 
1.000000 	 490.834473 	 678.843165 	 68.000000 	 1.000000 
1.000000 	 489.293761 	 679.621818 	 85.000000 	 1.000000 
1.000000 	 487.379776 	 680.571903 	 101.000000 	 1.000000 
1.000000 	 485.067125 	 681.694739 	 118.000000 	 1.000000 
1.000000 	 482.344316 	 682.981939 	 135.000000 	 1.000000 
1.000000 	 479.215670 	 684.415311 	 151.000000 	 1.000000 
1.000000 	 475.702107 	 685.967838 	 168.000000 	 1.000000 
1.000000 	 471.839733 	 687.605089 	 185.000000 	 1.000000 
1.000000 	 467.608563 	 689.251257 	 201.000000 	 1.000000 
1.000000 	 462.586045 	 690.610161 	 218.000000 	 1.000000 
1.000000 	 455.889910 	 691.119966 	 235.000000 	 1.000000 
1.000000 	 446.778010 	 690.206947 	 252.000000 	 1.000000 
1.000000 	 435.118245 	 687.473341 	 268.000000 	 1.000000 
1.000000 	 421.398354 	 682.737997 	 285.000000 	 1.000000 
1.000000 	 406.478280 	 676.028958 	 302.000000 	 1.000000 
1.000000 	 391.313416 	 667.560180 	 318.000000 	 1.000000 
1.000000 	 376.756618 	 657.684801 	 335.000000 	 1.000000 
1.000000 	 363.458192 	 646.829832 	 352.000000 	 1.000000 
1.000000 	 351.842943 	 635.430547 	 368.000000 	 1.000000 
1.000000 	 342.133453 	 623.880871 	 385.000000 	 1.000000 
1.000000 	 334.393423 	 612.506305 	 402.000000 	 1.000000 
1.000000 	 328.574280 	 601.557174 	 418.000000 	 1.000000 
1.000000 	 324.556572 	 591.215648 	 435.000000 	 1.000000 
1.000000 	 322.182813 	 581.608568 	 452.000000 	 1.000000 
1.000000 	 321.279847 	 572.816617 	 468.000000 	 1.000000 
1.000000 	 321.668776 	 564.870154 	 485.000000 	 1.000000 
1.000000 	 323.165245 	 557.736168 	 502.000000 	 1.000000 
1.000000 	 325.581728 	 551.327283 	 518.000000 	 1.000000 
1.000000 	 328.741984 	 545.558849 	 535.000000 	 1.000000 
1.000000 	 332.504344 	 540.426129 	 552.000000 	 1.000000 
1.000000 	 336.781308 	 536.036189 	 569.000000 	 1.000000 
1.000000 	 341.541242 	 532.564918 	 585.000000 	 1.000000 
1.000000 	 346.784376 	 530.176155 	 602.000000 	 1.000000 
1.000000 	 352.504122 	 528.961175 	 619.000000 	 1.000000 
1.000000 	 358.657796 	 528.924305 	 635.000000 	 1.000000 
1.000000 	 365.161027 	 530.002302 	 652.000000 	 1.000000 
1.000000 	 371.901042 	 532.093589 	 669.000000 	 1.000000 
1.000000 	 378.755591 	 535.081967 	 685.000000 	 1.000000 
1.000000 	 385.607938 	 538.850530 	 702.000000 	 1.000000 
1.000000 	 392.355154 	 543.287603 	 719.000000 	 1.000000 
1.000000 	 398.911096 	 548.288063 	 735.000000 	 1.000000 
1.000000 	 405.206403 	 553.752819 	 752.000000 	 1.000000 
1.000000 	 411.187248 	 559.588029 	 769.000000 	 1.000000 
1.000000 	 416.813772 	 565.704684 	 785.000000 	 1.000000 
1.000000 	 422.061266 	 572.007027 	 802.000000 	 1.000000 
1.000000 	 426.948576 	 578.263517 	 819.000000 	 1.000000 
1.000000 	 431.556162 	 583.988156 	 835.000000 	 1.000000 
1.000000 	 435.902875 	 588.843936 	 852.000000 	 1.000000 
1.000000 	 439.877645 	 592.987970 	 869.000000 	 1.000000 
1.000000 	 443.368736 	 596.848365 	 886.000000 	 1.000000 
1.000000 	 446.365729 	 600.673402 	 900.000000 	 1.000000 
1.000000 	 448.934234 	 604.041634 	 952.000000 	 1.000000 
1.000000 	 451.156436 	 605.666920 	 969.000000 	 1.000000 
1.000000 	 453.097877 	 603.950406 	 986.000000 	 1.000000 
1.000000 	 454.798663 	 597.886603 	 1002.000000 	 1.000000 
1.000000 	 456.278119 	 587.560320 	 1019.000000 	 1.000000 
1.000000 	 457.546498 	 574.013877 	 1036.000000 	 1.000000 
1.000000 	 458.616684 	 558.768991 	 1052.000000 	 1.000000 
1.000000 	 459.509831 	 543.347795 	 1069.000000 	 1.000000 
1.000000 	 460.253769 	 528.967471 	 1086.000000 	 1.000000 
1.000000 	 460.877230 	 516.423909 	 1094.000000 	 1.000000 
1.000000 	 461.404024 	 506.106961 	 1119.000000 	 1.000000 
1.000000 	 461.849947 	 498.081762 	 1136.000000 	 1.000000 
2.000000 	 386.154917 	 564.411442 	 2020.000000 	 1.000000 
2.000000 	 390.807434 	 564.735407 	 2036.000000 	 1.000000 
2.000000 	 400.294671 	 565.706248 	 2053.000000 	 1.000000 
2.000000 	 414.137771 	 567.880781 	 2070.000000 	 1.000000 
2.000000 	 430.348235 	 571.612252 	 2086.000000 	 1.000000 
2.000000 	 446.686020 	 576.812526 	 2103.000000 	 1.000000 
2.000000 	 461.579803 	 583.251643 	 2120.000000 	 1.000000 
2.000000 	 474.375418 	 591.010512 	 2136.000000 	 1.000000 
2.000000 	 485.073269 	 600.508712 	 2153.000000 	 1.000000 
2.000000 	 493.892493 	 612.155073 	 2170.000000 	 1.000000 
2.000000 	 500.957145 	 626.016941 	 2187.000000 	 1.000000 
2.000000 	 506.221353 	 641.726119 	 2204.000000 	 1.000000 
2.000000 	 509.561752 	 658.615793 	 2220.000000 	 1.000000 
2.000000 	 510.828889 	 676.442548 	 2237.000000 	 1.000000 
2.000000 	 509.842109 	 695.870768 	 2254.000000 	 1.000000 
2.000000 	 506.536285 	 716.957864 	 2270.000000 	 1.000000 
2.000000 	 500.976910 	 738.840714 	 2287.000000 	 1.000000 
2.000000 	 493.321910 	 760.439100 	 2304.000000 	 1.000000 
2.000000 	 483.777509 	 780.914761 	 2320.000000 	 1.000000 
2.000000 	 472.542288 	 799.763586 	 2337.000000 	 1.000000 
2.000000 	 459.769405 	 816.731811 	 2354.000000 	 1.000000 
2.000000 	 445.563243 	 831.696018 	 2370.000000 	 1.000000 
2.000000 	 430.003508 	 844.568413 	 2387.000000 	 1.000000 
2.000000 	 413.181154 	 855.243064 	 2404.000000 	 1.000000 
2.000000 	 395.232300 	 863.578923 	 2420.000000 	 1.000000 
2.000000 	 376.361061 	 869.408943 	 2437.000000 	 1.000000 
2.000000 	 356.846960 	 872.563963 	 2454.000000 	 1.000000 
2.000000 	 337.036618 	 872.901455 	 2471.000000 	 1.000000 
2.000000 	 317.322415 	 870.331519 	 2487.000000 	 1.000000 
2.000000 	 297.881721 	 864.834174 	 2504.000000 	 1.000000 
2.000000 	 277.786836 	 856.414819 	 2521.000000 	 1.000000 
2.000000 	 256.915172 	 844.907910 	 2537.000000 	 1.000000 
