stroke_id	 x	 y	 time	 is_writing
1.000000 	 285.544953 	 541.295271 	 0.000000 	 1.000000 
1.000000 	 285.958762 	 541.132096 	 112.000000 	 1.000000 
1.000000 	 286.631581 	 541.355895 	 128.000000 	 1.000000 
1.000000 	 287.650776 	 543.085431 	 160.000000 	 1.000000 
1.000000 	 288.945341 	 547.633190 	 192.000000 	 1.000000 
1.000000 	 290.037156 	 555.312311 	 208.000000 	 1.000000 
1.000000 	 290.267342 	 565.011926 	 224.000000 	 1.000000 
1.000000 	 289.379437 	 574.932483 	 240.000000 	 1.000000 
1.000000 	 287.701050 	 583.599923 	 256.000000 	 1.000000 
1.000000 	 286.075583 	 590.183790 	 288.000000 	 1.000000 
1.000000 	 286.417228 	 593.819960 	 304.000000 	 1.000000 
1.000000 	 290.611712 	 593.515333 	 304.000000 	 1.000000 
1.000000 	 298.658667 	 588.523051 	 336.000000 	 1.000000 
1.000000 	 308.696234 	 578.592542 	 368.000000 	 1.000000 
1.000000 	 318.297783 	 564.401560 	 384.000000 	 1.000000 
1.000000 	 326.405881 	 547.874917 	 384.000000 	 1.000000 
1.000000 	 332.348990 	 529.637752 	 416.000000 	 1.000000 
1.000000 	 334.155440 	 510.310917 	 432.000000 	 1.000000 
1.000000 	 331.391277 	 492.363779 	 448.000000 	 1.000000 
1.000000 	 325.434030 	 477.372275 	 464.000000 	 1.000000 
1.000000 	 317.651346 	 465.634818 	 480.000000 	 1.000000 
1.000000 	 309.068337 	 457.044364 	 496.000000 	 1.000000 
1.000000 	 300.640753 	 451.472578 	 496.000000 	 1.000000 
1.000000 	 293.305852 	 448.723394 	 512.000000 	 1.000000 
1.000000 	 287.756478 	 448.350196 	 544.000000 	 1.000000 
1.000000 	 284.194736 	 449.608748 	 560.000000 	 1.000000 
1.000000 	 282.336459 	 451.643221 	 576.000000 	 1.000000 
