stroke_id	 x	 y	 time	 is_writing
1.000000 	 571.087344 	 1257.357065 	 0.000000 	 1.000000 
1.000000 	 569.029310 	 1234.723815 	 0.000000 	 1.000000 
1.000000 	 567.760886 	 1214.332853 	 0.000000 	 1.000000 
1.000000 	 567.109270 	 1195.280661 	 64.000000 	 1.000000 
1.000000 	 566.829692 	 1176.443307 	 64.000000 	 1.000000 
1.000000 	 566.701839 	 1157.498490 	 128.000000 	 1.000000 
1.000000 	 566.536990 	 1139.075155 	 128.000000 	 1.000000 
1.000000 	 566.178009 	 1122.505539 	 192.000000 	 1.000000 
1.000000 	 565.525654 	 1109.424741 	 192.000000 	 1.000000 
1.000000 	 564.594850 	 1101.339231 	 192.000000 	 1.000000 
1.000000 	 563.580815 	 1099.255392 	 192.000000 	 1.000000 
1.000000 	 562.896352 	 1103.447375 	 256.000000 	 1.000000 
1.000000 	 563.141146 	 1113.413942 	 256.000000 	 1.000000 
1.000000 	 564.989342 	 1128.022899 	 256.000000 	 1.000000 
1.000000 	 569.019707 	 1145.778715 	 320.000000 	 1.000000 
1.000000 	 575.537583 	 1165.094871 	 320.000000 	 1.000000 
1.000000 	 584.440824 	 1184.456002 	 320.000000 	 1.000000 
1.000000 	 595.173799 	 1202.459861 	 320.000000 	 1.000000 
1.000000 	 606.791459 	 1217.866903 	 384.000000 	 1.000000 
1.000000 	 618.119377 	 1229.784737 	 384.000000 	 1.000000 
1.000000 	 627.989260 	 1237.931675 	 384.000000 	 1.000000 
1.000000 	 635.536931 	 1242.753713 	 448.000000 	 1.000000 
1.000000 	 640.469419 	 1245.225746 	 448.000000 	 1.000000 
