stroke_id	 x	 y	 time	 is_writing
1.000000 	 367.293419 	 980.817624 	 47.000000 	 1.000000 
1.000000 	 368.248822 	 972.018155 	 60.000000 	 1.000000 
1.000000 	 369.676751 	 958.880657 	 93.000000 	 1.000000 
1.000000 	 371.588454 	 942.197228 	 110.000000 	 1.000000 
1.000000 	 373.848968 	 923.420900 	 143.000000 	 1.000000 
1.000000 	 376.267974 	 904.122924 	 160.000000 	 1.000000 
1.000000 	 378.661211 	 885.662864 	 176.000000 	 1.000000 
1.000000 	 380.879983 	 869.030085 	 193.000000 	 1.000000 
1.000000 	 382.768577 	 855.712820 	 210.000000 	 1.000000 
1.000000 	 384.015089 	 852.264373 	 226.000000 	 1.000000 
1.000000 	 385.137124 	 863.269584 	 260.000000 	 1.000000 
1.000000 	 387.198576 	 885.340737 	 276.000000 	 1.000000 
1.000000 	 390.629043 	 911.802569 	 310.000000 	 1.000000 
1.000000 	 395.705214 	 936.805646 	 326.000000 	 1.000000 
1.000000 	 402.810114 	 957.551640 	 343.000000 	 1.000000 
1.000000 	 412.690399 	 973.622744 	 360.000000 	 1.000000 
1.000000 	 432.413503 	 984.209164 	 376.000000 	 1.000000 
1.000000 	 454.717212 	 987.900312 	 393.000000 	 1.000000 
1.000000 	 471.901531 	 987.313441 	 410.000000 	 1.000000 
1.000000 	 483.836985 	 985.434486 	 426.000000 	 1.000000 
1.000000 	 492.265278 	 983.766960 	 460.000000 	 1.000000 
1.000000 	 498.798850 	 983.022229 	 479.000000 	 1.000000 
1.000000 	 504.118631 	 983.438661 	 492.000000 	 1.000000 
