stroke_id	 x	 y	 time	 is_writing
1.000000 	 396.380451 	 1186.911723 	 0.000000 	 1.000000 
1.000000 	 397.301648 	 1169.533399 	 16.000000 	 1.000000 
1.000000 	 398.248286 	 1146.090931 	 49.000000 	 1.000000 
1.000000 	 399.377004 	 1115.898970 	 82.000000 	 1.000000 
1.000000 	 400.979810 	 1079.096147 	 116.000000 	 1.000000 
1.000000 	 403.286039 	 1036.561271 	 149.000000 	 1.000000 
1.000000 	 406.261304 	 989.956769 	 166.000000 	 1.000000 
1.000000 	 409.542255 	 941.868037 	 183.000000 	 1.000000 
1.000000 	 412.693314 	 895.379638 	 199.000000 	 1.000000 
1.000000 	 415.549123 	 853.080827 	 224.000000 	 1.000000 
2.000000 	 446.394754 	 1040.173971 	 408.000000 	 1.000000 
2.000000 	 446.748859 	 1040.308148 	 449.000000 	 1.000000 
2.000000 	 446.782958 	 1053.268102 	 500.000000 	 1.000000 
2.000000 	 459.153600 	 1127.584101 	 550.000000 	 1.000000 
2.000000 	 509.247257 	 1198.017197 	 583.000000 	 1.000000 
2.000000 	 582.898218 	 1185.602789 	 616.000000 	 1.000000 
2.000000 	 639.693824 	 1097.607566 	 650.000000 	 1.000000 
2.000000 	 648.281977 	 994.281470 	 683.000000 	 1.000000 
2.000000 	 617.305834 	 910.753766 	 716.000000 	 1.000000 
2.000000 	 570.370104 	 860.281626 	 750.000000 	 1.000000 
2.000000 	 530.416493 	 840.638713 	 783.000000 	 1.000000 
2.000000 	 511.519406 	 838.504256 	 816.000000 	 1.000000 
2.000000 	 515.603384 	 839.065659 	 850.000000 	 1.000000 
2.000000 	 539.156962 	 832.747187 	 883.000000 	 1.000000 
2.000000 	 583.149445 	 816.871958 	 917.000000 	 1.000000 
2.000000 	 642.159212 	 798.768740 	 933.000000 	 1.000000 
