stroke_id	 x	 y	 time	 is_writing
1.000000 	 556.217639 	 735.068900 	 0.000000 	 1.000000 
1.000000 	 547.702137 	 745.241722 	 22.000000 	 1.000000 
1.000000 	 534.738310 	 758.327229 	 74.000000 	 1.000000 
1.000000 	 516.025498 	 772.596707 	 90.000000 	 1.000000 
1.000000 	 491.113893 	 784.886466 	 140.000000 	 1.000000 
1.000000 	 461.344183 	 791.769398 	 158.000000 	 1.000000 
1.000000 	 429.942335 	 791.005872 	 206.000000 	 1.000000 
1.000000 	 400.746154 	 782.197941 	 222.000000 	 1.000000 
1.000000 	 372.458023 	 764.228800 	 258.000000 	 1.000000 
1.000000 	 349.062036 	 736.819446 	 274.000000 	 1.000000 
1.000000 	 342.082358 	 707.035587 	 306.000000 	 1.000000 
1.000000 	 354.426633 	 685.737130 	 322.000000 	 1.000000 
1.000000 	 381.213486 	 679.694188 	 356.000000 	 1.000000 
1.000000 	 415.796917 	 690.770925 	 374.000000 	 1.000000 
1.000000 	 452.395933 	 717.335625 	 406.000000 	 1.000000 
1.000000 	 487.363900 	 755.397331 	 422.000000 	 1.000000 
1.000000 	 519.329823 	 800.489429 	 456.000000 	 1.000000 
1.000000 	 547.860498 	 849.000161 	 474.000000 	 1.000000 
1.000000 	 572.375063 	 897.931125 	 506.000000 	 1.000000 
1.000000 	 592.203309 	 944.442536 	 522.000000 	 1.000000 
1.000000 	 606.905833 	 985.983885 	 556.000000 	 1.000000 
1.000000 	 616.390632 	 1020.538973 	 574.000000 	 1.000000 
1.000000 	 621.020308 	 1046.623681 	 606.000000 	 1.000000 
1.000000 	 621.742033 	 1063.300598 	 622.000000 	 1.000000 
1.000000 	 619.869900 	 1070.483769 	 656.000000 	 1.000000 
1.000000 	 616.422818 	 1068.975161 	 674.000000 	 1.000000 
1.000000 	 611.822979 	 1059.853973 	 706.000000 	 1.000000 
1.000000 	 606.340468 	 1043.962551 	 722.000000 	 1.000000 
1.000000 	 600.608933 	 1021.995502 	 754.000000 	 1.000000 
1.000000 	 595.975416 	 994.752894 	 774.000000 	 1.000000 
1.000000 	 595.556908 	 962.829718 	 806.000000 	 1.000000 
1.000000 	 601.905711 	 928.657520 	 822.000000 	 1.000000 
1.000000 	 613.887089 	 897.036605 	 856.000000 	 1.000000 
1.000000 	 629.309314 	 871.015930 	 874.000000 	 1.000000 
1.000000 	 647.022180 	 851.102093 	 906.000000 	 1.000000 
