stroke_id	 x	 y	 time	 is_writing
1.000000 	 414.713906 	 1278.087348 	 0.000000 	 1.000000 
1.000000 	 414.377400 	 1270.902349 	 16.000000 	 1.000000 
1.000000 	 413.923950 	 1261.366978 	 32.000000 	 1.000000 
1.000000 	 413.406940 	 1249.290952 	 48.000000 	 1.000000 
1.000000 	 412.910856 	 1234.673672 	 64.000000 	 1.000000 
1.000000 	 412.513808 	 1217.696703 	 80.000000 	 1.000000 
1.000000 	 412.261076 	 1198.686995 	 96.000000 	 1.000000 
1.000000 	 412.165691 	 1178.080215 	 112.000000 	 1.000000 
1.000000 	 412.224800 	 1156.395672 	 128.000000 	 1.000000 
1.000000 	 412.432656 	 1134.210144 	 144.000000 	 1.000000 
1.000000 	 412.782271 	 1112.113696 	 160.000000 	 1.000000 
2.000000 	 387.115995 	 698.708347 	 192.000000 	 1.000000 
2.000000 	 387.893724 	 688.685335 	 208.000000 	 1.000000 
2.000000 	 391.394878 	 673.516153 	 224.000000 	 1.000000 
2.000000 	 400.419915 	 656.450576 	 240.000000 	 1.000000 
2.000000 	 415.905115 	 641.478231 	 256.000000 	 1.000000 
2.000000 	 436.628449 	 631.791335 	 272.000000 	 1.000000 
2.000000 	 460.215598 	 628.888710 	 288.000000 	 1.000000 
2.000000 	 484.335215 	 632.680565 	 304.000000 	 1.000000 
2.000000 	 507.358020 	 642.151551 	 320.000000 	 1.000000 
2.000000 	 528.439521 	 656.019452 	 336.000000 	 1.000000 
2.000000 	 547.314861 	 673.139709 	 352.000000 	 1.000000 
2.000000 	 564.069983 	 692.689671 	 368.000000 	 1.000000 
2.000000 	 578.998411 	 714.239678 	 384.000000 	 1.000000 
2.000000 	 592.498442 	 737.732474 	 400.000000 	 1.000000 
2.000000 	 604.904014 	 763.329328 	 416.000000 	 1.000000 
2.000000 	 616.255750 	 791.139906 	 432.000000 	 1.000000 
2.000000 	 626.207401 	 820.938169 	 448.000000 	 1.000000 
2.000000 	 634.238255 	 852.017305 	 464.000000 	 1.000000 
2.000000 	 640.040935 	 883.260936 	 480.000000 	 1.000000 
2.000000 	 643.951673 	 910.811689 	 496.000000 	 1.000000 
