stroke_id	 x	 y	 time	 is_writing
1.000000 	 627.724655 	 1603.298498 	 0.000000 	 1.000000 
1.000000 	 625.186392 	 1578.036473 	 24.000000 	 1.000000 
1.000000 	 621.375889 	 1536.332258 	 40.000000 	 1.000000 
1.000000 	 617.654517 	 1479.250252 	 72.000000 	 1.000000 
1.000000 	 615.239229 	 1414.099157 	 88.000000 	 1.000000 
2.000000 	 488.044520 	 1676.566457 	 264.000000 	 1.000000 
2.000000 	 491.894566 	 1683.730984 	 276.000000 	 1.000000 
2.000000 	 500.142866 	 1697.975839 	 308.000000 	 1.000000 
2.000000 	 515.391817 	 1720.997582 	 328.000000 	 1.000000 
2.000000 	 540.233567 	 1751.499902 	 360.000000 	 1.000000 
2.000000 	 575.990849 	 1784.230671 	 376.000000 	 1.000000 
2.000000 	 621.049512 	 1811.180380 	 408.000000 	 1.000000 
2.000000 	 669.756588 	 1824.879097 	 428.000000 	 1.000000 
2.000000 	 713.406034 	 1822.005942 	 460.000000 	 1.000000 
2.000000 	 744.035672 	 1804.828724 	 476.000000 	 1.000000 
2.000000 	 758.118410 	 1778.990896 	 512.000000 	 1.000000 
2.000000 	 756.571473 	 1750.182141 	 528.000000 	 1.000000 
2.000000 	 742.659074 	 1722.760555 	 560.000000 	 1.000000 
2.000000 	 720.545601 	 1699.398986 	 584.000000 	 1.000000 
2.000000 	 694.423116 	 1680.678494 	 596.000000 	 1.000000 
