stroke_id	 x	 y	 time	 is_writing
1.000000 	 394.789726 	 927.724339 	 96.000000 	 1.000000 
1.000000 	 396.307555 	 923.401734 	 96.000000 	 1.000000 
1.000000 	 398.682946 	 917.147742 	 128.000000 	 1.000000 
1.000000 	 401.891433 	 908.838669 	 128.000000 	 1.000000 
1.000000 	 405.778846 	 898.747848 	 160.000000 	 1.000000 
1.000000 	 410.149701 	 887.443562 	 160.000000 	 1.000000 
1.000000 	 414.830525 	 875.631241 	 192.000000 	 1.000000 
1.000000 	 419.744616 	 864.075989 	 224.000000 	 1.000000 
1.000000 	 425.018948 	 853.652132 	 224.000000 	 1.000000 
1.000000 	 431.022164 	 845.380265 	 256.000000 	 1.000000 
1.000000 	 438.207719 	 840.269592 	 256.000000 	 1.000000 
1.000000 	 446.817023 	 838.999583 	 288.000000 	 1.000000 
1.000000 	 456.663238 	 841.658884 	 288.000000 	 1.000000 
1.000000 	 467.156064 	 847.704301 	 320.000000 	 1.000000 
1.000000 	 477.526636 	 856.136889 	 320.000000 	 1.000000 
1.000000 	 487.086581 	 865.785265 	 352.000000 	 1.000000 
1.000000 	 495.386652 	 875.572417 	 352.000000 	 1.000000 
1.000000 	 502.245026 	 884.686435 	 384.000000 	 1.000000 
1.000000 	 507.690053 	 892.636424 	 384.000000 	 1.000000 
