stroke_id	 x	 y	 time	 is_writing
1.000000 	 550.945382 	 698.411551 	 0.000000 	 1.000000 
1.000000 	 545.441918 	 694.067217 	 0.000000 	 1.000000 
1.000000 	 538.672648 	 688.741598 	 16.000000 	 1.000000 
1.000000 	 530.871844 	 682.392072 	 32.000000 	 1.000000 
1.000000 	 523.845516 	 675.243605 	 48.000000 	 1.000000 
1.000000 	 516.833029 	 667.922495 	 64.000000 	 1.000000 
1.000000 	 508.671406 	 660.384539 	 96.000000 	 1.000000 
1.000000 	 499.367275 	 652.308222 	 112.000000 	 1.000000 
1.000000 	 489.396647 	 643.623979 	 128.000000 	 1.000000 
1.000000 	 479.263183 	 634.495252 	 144.000000 	 1.000000 
1.000000 	 469.367092 	 625.186923 	 160.000000 	 1.000000 
2.000000 	 411.758694 	 781.412168 	 288.000000 	 1.000000 
2.000000 	 412.088416 	 781.163894 	 304.000000 	 1.000000 
2.000000 	 413.462775 	 780.126888 	 320.000000 	 1.000000 
2.000000 	 417.324490 	 777.194473 	 336.000000 	 1.000000 
2.000000 	 425.310174 	 771.042115 	 352.000000 	 1.000000 
2.000000 	 438.253187 	 760.809069 	 384.000000 	 1.000000 
2.000000 	 455.472670 	 746.664051 	 400.000000 	 1.000000 
2.000000 	 474.937639 	 729.875526 	 416.000000 	 1.000000 
2.000000 	 494.121790 	 712.383575 	 432.000000 	 1.000000 
