stroke_id	 x	 y	 time	 is_writing
1.000000 	 108.636026 	 905.743478 	 0.000000 	 1.000000 
1.000000 	 110.953644 	 902.449869 	 52.000000 	 1.000000 
1.000000 	 114.800830 	 897.236389 	 72.000000 	 1.000000 
1.000000 	 120.574279 	 889.582117 	 88.000000 	 1.000000 
1.000000 	 128.483322 	 879.081319 	 104.000000 	 1.000000 
1.000000 	 138.505090 	 865.546408 	 120.000000 	 1.000000 
1.000000 	 150.459298 	 849.054796 	 136.000000 	 1.000000 
1.000000 	 164.157812 	 829.921438 	 152.000000 	 1.000000 
1.000000 	 179.456232 	 808.677029 	 172.000000 	 1.000000 
1.000000 	 196.117553 	 786.092806 	 188.000000 	 1.000000 
1.000000 	 213.651273 	 763.205576 	 204.000000 	 1.000000 
1.000000 	 231.354758 	 741.304681 	 220.000000 	 1.000000 
1.000000 	 248.565100 	 721.831326 	 236.000000 	 1.000000 
1.000000 	 264.909503 	 706.155522 	 252.000000 	 1.000000 
1.000000 	 280.366314 	 695.315343 	 268.000000 	 1.000000 
1.000000 	 295.143840 	 689.864781 	 284.000000 	 1.000000 
1.000000 	 309.503811 	 689.920989 	 300.000000 	 1.000000 
1.000000 	 323.626611 	 695.439021 	 316.000000 	 1.000000 
1.000000 	 337.635940 	 706.458061 	 332.000000 	 1.000000 
1.000000 	 351.937172 	 722.804745 	 352.000000 	 1.000000 
1.000000 	 367.329202 	 743.366604 	 368.000000 	 1.000000 
1.000000 	 383.777655 	 765.011899 	 384.000000 	 1.000000 
1.000000 	 398.318560 	 779.274790 	 400.000000 	 1.000000 
1.000000 	 408.470692 	 783.759539 	 416.000000 	 1.000000 
1.000000 	 415.468550 	 786.374753 	 424.000000 	 1.000000 
1.000000 	 421.784641 	 793.028792 	 460.000000 	 1.000000 
2.000000 	 272.973375 	 710.981622 	 584.000000 	 1.000000 
2.000000 	 274.307752 	 709.638296 	 648.000000 	 1.000000 
2.000000 	 280.071162 	 703.777233 	 664.000000 	 1.000000 
2.000000 	 294.305400 	 688.878102 	 680.000000 	 1.000000 
2.000000 	 318.095924 	 662.534548 	 696.000000 	 1.000000 
2.000000 	 348.083808 	 626.442989 	 716.000000 	 1.000000 
2.000000 	 378.835502 	 585.500767 	 732.000000 	 1.000000 
2.000000 	 405.982252 	 545.334530 	 748.000000 	 1.000000 
2.000000 	 426.548927 	 511.210117 	 756.000000 	 1.000000 
2.000000 	 438.648975 	 487.001123 	 796.000000 	 1.000000 
2.000000 	 446.536782 	 472.280240 	 812.000000 	 1.000000 
2.000000 	 452.999250 	 473.081990 	 828.000000 	 1.000000 
2.000000 	 460.071879 	 495.548712 	 844.000000 	 1.000000 
2.000000 	 469.497198 	 538.484645 	 860.000000 	 1.000000 
2.000000 	 482.198127 	 593.447282 	 876.000000 	 1.000000 
2.000000 	 497.770592 	 650.034689 	 896.000000 	 1.000000 
2.000000 	 514.757735 	 700.453236 	 912.000000 	 1.000000 
2.000000 	 531.417304 	 740.983739 	 928.000000 	 1.000000 
2.000000 	 546.346264 	 771.210965 	 944.000000 	 1.000000 
