stroke_id	 x	 y	 time	 is_writing
1.000000 	 363.102789 	 1092.784465 	 0.000000 	 1.000000 
1.000000 	 378.464748 	 1058.344009 	 0.000000 	 1.000000 
1.000000 	 412.238931 	 987.129217 	 32.000000 	 1.000000 
1.000000 	 460.079800 	 896.948500 	 64.000000 	 1.000000 
1.000000 	 510.756940 	 812.733202 	 80.000000 	 1.000000 
1.000000 	 555.369252 	 747.204534 	 128.000000 	 1.000000 
1.000000 	 590.911887 	 700.567671 	 144.000000 	 1.000000 
1.000000 	 617.848234 	 667.856616 	 176.000000 	 1.000000 
1.000000 	 637.049879 	 644.797029 	 192.000000 	 1.000000 
2.000000 	 216.247872 	 1069.212462 	 320.000000 	 1.000000 
2.000000 	 211.150048 	 1087.778851 	 336.000000 	 1.000000 
2.000000 	 208.951076 	 1137.262455 	 352.000000 	 1.000000 
2.000000 	 223.911234 	 1210.419460 	 384.000000 	 1.000000 
2.000000 	 266.021595 	 1287.846104 	 400.000000 	 1.000000 
2.000000 	 331.471074 	 1349.192537 	 416.000000 	 1.000000 
2.000000 	 406.117458 	 1384.023497 	 432.000000 	 1.000000 
2.000000 	 474.394323 	 1387.580792 	 448.000000 	 1.000000 
2.000000 	 524.603993 	 1352.249983 	 464.000000 	 1.000000 
2.000000 	 553.993726 	 1286.636693 	 496.000000 	 1.000000 
2.000000 	 564.729499 	 1208.115063 	 528.000000 	 1.000000 
2.000000 	 559.124139 	 1129.017333 	 560.000000 	 1.000000 
2.000000 	 539.869873 	 1055.045215 	 576.000000 	 1.000000 
2.000000 	 511.263306 	 987.752218 	 592.000000 	 1.000000 
2.000000 	 478.346212 	 927.123015 	 608.000000 	 1.000000 
2.000000 	 445.372980 	 873.537626 	 624.000000 	 1.000000 
