stroke_id	 x	 y	 time	 is_writing
1.000000 	 436.525945 	 1084.696846 	 96.000000 	 1.000000 
1.000000 	 439.107245 	 1077.123350 	 112.000000 	 1.000000 
1.000000 	 443.083087 	 1065.098724 	 128.000000 	 1.000000 
1.000000 	 448.002703 	 1048.760807 	 160.000000 	 1.000000 
1.000000 	 452.878308 	 1029.459643 	 176.000000 	 1.000000 
1.000000 	 456.304268 	 1009.710285 	 208.000000 	 1.000000 
1.000000 	 456.633930 	 992.958025 	 224.000000 	 1.000000 
1.000000 	 452.407758 	 983.039262 	 256.000000 	 1.000000 
1.000000 	 443.060065 	 983.340225 	 272.000000 	 1.000000 
1.000000 	 430.554040 	 995.648277 	 288.000000 	 1.000000 
1.000000 	 418.351590 	 1022.246523 	 304.000000 	 1.000000 
1.000000 	 403.624838 	 1061.440966 	 336.000000 	 1.000000 
1.000000 	 389.543119 	 1105.553029 	 352.000000 	 1.000000 
1.000000 	 380.467457 	 1150.618996 	 368.000000 	 1.000000 
1.000000 	 377.714355 	 1194.169166 	 384.000000 	 1.000000 
1.000000 	 381.083803 	 1233.781867 	 400.000000 	 1.000000 
1.000000 	 389.983431 	 1267.334463 	 432.000000 	 1.000000 
1.000000 	 403.626721 	 1293.236253 	 448.000000 	 1.000000 
1.000000 	 420.874684 	 1310.480409 	 464.000000 	 1.000000 
1.000000 	 440.113244 	 1318.645528 	 480.000000 	 1.000000 
1.000000 	 459.379299 	 1317.909724 	 496.000000 	 1.000000 
1.000000 	 476.680102 	 1309.079982 	 512.000000 	 1.000000 
1.000000 	 490.316662 	 1293.587154 	 528.000000 	 1.000000 
1.000000 	 499.133942 	 1273.387498 	 544.000000 	 1.000000 
1.000000 	 502.622346 	 1250.819382 	 560.000000 	 1.000000 
1.000000 	 500.111182 	 1229.403824 	 592.000000 	 1.000000 
1.000000 	 492.559763 	 1212.118096 	 608.000000 	 1.000000 
1.000000 	 483.761712 	 1198.666633 	 624.000000 	 1.000000 
1.000000 	 479.377061 	 1186.530452 	 640.000000 	 1.000000 
1.000000 	 486.005115 	 1172.570080 	 672.000000 	 1.000000 
1.000000 	 505.393425 	 1154.416453 	 688.000000 	 1.000000 
1.000000 	 532.773211 	 1131.461846 	 704.000000 	 1.000000 
1.000000 	 561.247529 	 1105.369112 	 720.000000 	 1.000000 
1.000000 	 586.017166 	 1079.187974 	 736.000000 	 1.000000 
1.000000 	 605.771247 	 1055.960391 	 752.000000 	 1.000000 
1.000000 	 621.202998 	 1037.739720 	 768.000000 	 1.000000 
1.000000 	 632.654811 	 1024.922766 	 784.000000 	 1.000000 
1.000000 	 640.349191 	 1016.391891 	 800.000000 	 1.000000 
