stroke_id	 x	 y	 time	 is_writing
1.000000 	 518.885277 	 1251.972629 	 0.000000 	 1.000000 
1.000000 	 517.306024 	 1179.441342 	 0.000000 	 1.000000 
1.000000 	 524.715280 	 990.728341 	 32.000000 	 1.000000 
1.000000 	 543.497319 	 831.827202 	 64.000000 	 1.000000 
1.000000 	 559.641598 	 735.242451 	 96.000000 	 1.000000 
1.000000 	 546.070519 	 770.414555 	 96.000000 	 1.000000 
1.000000 	 511.979035 	 861.594661 	 128.000000 	 1.000000 
1.000000 	 464.648415 	 963.559585 	 160.000000 	 1.000000 
1.000000 	 411.960828 	 1068.792696 	 352.000000 	 1.000000 
1.000000 	 382.043509 	 1132.280716 	 384.000000 	 1.000000 
1.000000 	 388.659972 	 1166.426708 	 416.000000 	 1.000000 
1.000000 	 429.596779 	 1189.033002 	 448.000000 	 1.000000 
1.000000 	 498.722219 	 1205.386991 	 480.000000 	 1.000000 
2.000000 	 398.801888 	 700.129542 	 800.000000 	 1.000000 
2.000000 	 406.169953 	 702.128816 	 832.000000 	 1.000000 
2.000000 	 421.581900 	 706.601348 	 832.000000 	 1.000000 
2.000000 	 447.949373 	 714.200501 	 864.000000 	 1.000000 
2.000000 	 485.786864 	 724.253490 	 896.000000 	 1.000000 
2.000000 	 532.300278 	 734.975812 	 928.000000 	 1.000000 
2.000000 	 582.292134 	 744.550047 	 960.000000 	 1.000000 
