stroke_id	 x	 y	 time	 is_writing
1.000000 	 282.383460 	 795.142617 	 96.000000 	 1.000000 
1.000000 	 287.462183 	 781.797469 	 112.000000 	 1.000000 
1.000000 	 294.959119 	 761.405055 	 128.000000 	 1.000000 
1.000000 	 303.419820 	 737.382158 	 144.000000 	 1.000000 
1.000000 	 311.596008 	 713.135817 	 160.000000 	 1.000000 
1.000000 	 318.789598 	 691.025658 	 176.000000 	 1.000000 
1.000000 	 324.765633 	 672.270915 	 192.000000 	 1.000000 
1.000000 	 329.559650 	 657.234248 	 208.000000 	 1.000000 
1.000000 	 333.325109 	 645.752831 	 224.000000 	 1.000000 
1.000000 	 336.244982 	 637.396094 	 240.000000 	 1.000000 
2.000000 	 368.023371 	 663.975812 	 272.000000 	 1.000000 
2.000000 	 369.205233 	 668.545998 	 288.000000 	 1.000000 
2.000000 	 370.825631 	 674.807737 	 304.000000 	 1.000000 
2.000000 	 372.697621 	 682.065574 	 320.000000 	 1.000000 
3.000000 	 360.249062 	 712.325330 	 352.000000 	 1.000000 
3.000000 	 361.626284 	 716.426507 	 368.000000 	 1.000000 
3.000000 	 363.952446 	 722.302314 	 384.000000 	 1.000000 
3.000000 	 368.025709 	 727.342525 	 400.000000 	 1.000000 
3.000000 	 372.728526 	 730.349718 	 416.000000 	 1.000000 
3.000000 	 378.608778 	 728.493549 	 432.000000 	 1.000000 
3.000000 	 387.626619 	 718.260540 	 448.000000 	 1.000000 
3.000000 	 399.092351 	 702.275973 	 464.000000 	 1.000000 
3.000000 	 411.637222 	 684.316537 	 480.000000 	 1.000000 
3.000000 	 424.228961 	 666.963282 	 496.000000 	 1.000000 
3.000000 	 436.242862 	 651.610520 	 512.000000 	 1.000000 
3.000000 	 447.354613 	 638.884302 	 528.000000 	 1.000000 
3.000000 	 457.436089 	 628.959126 	 544.000000 	 1.000000 
3.000000 	 466.555057 	 621.329560 	 560.000000 	 1.000000 
3.000000 	 475.278745 	 615.518171 	 576.000000 	 1.000000 
3.000000 	 484.334904 	 612.382255 	 592.000000 	 1.000000 
3.000000 	 493.175495 	 613.142464 	 608.000000 	 1.000000 
3.000000 	 500.260601 	 617.647563 	 624.000000 	 1.000000 
3.000000 	 504.842547 	 624.380766 	 640.000000 	 1.000000 
3.000000 	 507.542217 	 631.972017 	 656.000000 	 1.000000 
3.000000 	 509.528163 	 640.069064 	 672.000000 	 1.000000 
3.000000 	 511.737572 	 649.048540 	 688.000000 	 1.000000 
3.000000 	 514.705166 	 659.340097 	 704.000000 	 1.000000 
3.000000 	 518.657837 	 670.977599 	 720.000000 	 1.000000 
3.000000 	 523.559775 	 683.221284 	 736.000000 	 1.000000 
4.000000 	 571.182541 	 834.341805 	 768.000000 	 1.000000 
4.000000 	 571.848886 	 836.298226 	 784.000000 	 1.000000 
4.000000 	 572.612126 	 838.694803 	 800.000000 	 1.000000 
4.000000 	 573.420550 	 841.351844 	 816.000000 	 1.000000 
