stroke_id	 x	 y	 time	 is_writing
1.000000 	 316.381706 	 1057.627216 	 0.000000 	 1.000000 
1.000000 	 316.387258 	 1057.569867 	 64.000000 	 1.000000 
1.000000 	 316.409266 	 1057.342782 	 128.000000 	 1.000000 
1.000000 	 316.476881 	 1056.647617 	 128.000000 	 1.000000 
1.000000 	 316.644513 	 1054.940020 	 128.000000 	 1.000000 
1.000000 	 316.992065 	 1051.467398 	 192.000000 	 1.000000 
1.000000 	 317.613965 	 1045.456943 	 192.000000 	 1.000000 
1.000000 	 318.600883 	 1036.366144 	 192.000000 	 1.000000 
1.000000 	 320.026090 	 1024.037295 	 192.000000 	 1.000000 
1.000000 	 321.952182 	 1008.686287 	 256.000000 	 1.000000 
1.000000 	 324.431725 	 990.637943 	 256.000000 	 1.000000 
1.000000 	 327.440157 	 969.716108 	 256.000000 	 1.000000 
1.000000 	 330.817571 	 944.859504 	 256.000000 	 1.000000 
1.000000 	 334.349211 	 914.686785 	 320.000000 	 1.000000 
1.000000 	 337.875513 	 878.473372 	 320.000000 	 1.000000 
1.000000 	 341.294281 	 836.472776 	 320.000000 	 1.000000 
1.000000 	 344.506126 	 789.968791 	 320.000000 	 1.000000 
1.000000 	 347.415052 	 742.135184 	 384.000000 	 1.000000 
1.000000 	 349.545562 	 698.546077 	 384.000000 	 1.000000 
1.000000 	 349.736242 	 658.535127 	 384.000000 	 1.000000 
1.000000 	 348.934819 	 619.845681 	 384.000000 	 1.000000 
1.000000 	 347.797075 	 583.158779 	 448.000000 	 1.000000 
1.000000 	 346.299410 	 549.509776 	 448.000000 	 1.000000 
1.000000 	 344.507804 	 519.693245 	 448.000000 	 1.000000 
1.000000 	 342.612086 	 494.316686 	 448.000000 	 1.000000 
1.000000 	 340.826385 	 473.675877 	 512.000000 	 1.000000 
1.000000 	 339.323740 	 457.634242 	 512.000000 	 1.000000 
1.000000 	 338.188632 	 445.662340 	 512.000000 	 1.000000 
1.000000 	 337.395691 	 437.011938 	 576.000000 	 1.000000 
1.000000 	 336.830382 	 430.912076 	 576.000000 	 1.000000 
1.000000 	 336.359104 	 426.698714 	 640.000000 	 1.000000 
1.000000 	 335.954101 	 423.856056 	 704.000000 	 1.000000 
1.000000 	 335.846461 	 421.997029 	 704.000000 	 1.000000 
1.000000 	 336.623038 	 420.829578 	 704.000000 	 1.000000 
1.000000 	 339.174305 	 420.142143 	 704.000000 	 1.000000 
1.000000 	 344.474848 	 419.802311 	 768.000000 	 1.000000 
1.000000 	 353.280404 	 419.739569 	 768.000000 	 1.000000 
1.000000 	 365.873421 	 419.905314 	 768.000000 	 1.000000 
1.000000 	 381.955174 	 420.235827 	 768.000000 	 1.000000 
1.000000 	 400.705741 	 420.643484 	 832.000000 	 1.000000 
1.000000 	 420.967813 	 421.035463 	 832.000000 	 1.000000 
1.000000 	 441.481132 	 421.340223 	 832.000000 	 1.000000 
1.000000 	 461.097804 	 421.523332 	 832.000000 	 1.000000 
1.000000 	 478.932052 	 421.586798 	 896.000000 	 1.000000 
1.000000 	 494.427692 	 421.556871 	 896.000000 	 1.000000 
1.000000 	 507.351873 	 421.468889 	 896.000000 	 1.000000 
1.000000 	 517.738436 	 421.355521 	 960.000000 	 1.000000 
1.000000 	 525.807781 	 421.240734 	 960.000000 	 1.000000 
1.000000 	 531.885687 	 421.138666 	 960.000000 	 1.000000 
1.000000 	 536.335398 	 421.055367 	 960.000000 	 1.000000 
1.000000 	 539.509119 	 420.991504 	 1024.000000 	 1.000000 
1.000000 	 541.718974 	 420.944841 	 1024.000000 	 1.000000 
1.000000 	 543.223958 	 420.912028 	 1024.000000 	 1.000000 
1.000000 	 544.228142 	 420.889670 	 1088.000000 	 1.000000 
