stroke_id	 x	 y	 time	 is_writing
1.000000 	 716.659860 	 1314.573461 	 0.000000 	 1.000000 
1.000000 	 713.037514 	 1317.607537 	 52.000000 	 1.000000 
1.000000 	 706.027464 	 1322.965126 	 68.000000 	 1.000000 
1.000000 	 695.528219 	 1329.842564 	 84.000000 	 1.000000 
1.000000 	 682.135526 	 1336.829805 	 104.000000 	 1.000000 
1.000000 	 666.787161 	 1342.596243 	 120.000000 	 1.000000 
1.000000 	 650.419110 	 1346.255803 	 136.000000 	 1.000000 
1.000000 	 633.749282 	 1347.394890 	 152.000000 	 1.000000 
1.000000 	 617.228767 	 1345.936210 	 172.000000 	 1.000000 
1.000000 	 601.116460 	 1341.985911 	 188.000000 	 1.000000 
1.000000 	 585.597100 	 1335.726763 	 204.000000 	 1.000000 
1.000000 	 570.877025 	 1327.362304 	 220.000000 	 1.000000 
1.000000 	 557.226915 	 1317.096704 	 236.000000 	 1.000000 
1.000000 	 544.973552 	 1305.134896 	 252.000000 	 1.000000 
1.000000 	 534.462607 	 1291.692602 	 268.000000 	 1.000000 
1.000000 	 526.018405 	 1277.010653 	 284.000000 	 1.000000 
1.000000 	 519.917145 	 1261.370842 	 304.000000 	 1.000000 
1.000000 	 516.374773 	 1245.110971 	 320.000000 	 1.000000 
1.000000 	 515.537933 	 1228.634426 	 336.000000 	 1.000000 
1.000000 	 517.462568 	 1212.406615 	 352.000000 	 1.000000 
1.000000 	 522.076310 	 1196.932167 	 372.000000 	 1.000000 
1.000000 	 529.146246 	 1182.716002 	 388.000000 	 1.000000 
1.000000 	 538.288536 	 1170.219754 	 404.000000 	 1.000000 
1.000000 	 549.032474 	 1159.825196 	 420.000000 	 1.000000 
1.000000 	 560.904342 	 1151.814682 	 436.000000 	 1.000000 
1.000000 	 573.477522 	 1146.372423 	 452.000000 	 1.000000 
1.000000 	 586.377850 	 1143.599554 	 468.000000 	 1.000000 
1.000000 	 599.644591 	 1143.792133 	 484.000000 	 1.000000 
1.000000 	 613.908007 	 1147.260144 	 504.000000 	 1.000000 
1.000000 	 628.725602 	 1152.910254 	 520.000000 	 1.000000 
1.000000 	 642.711686 	 1159.659797 	 536.000000 	 1.000000 
1.000000 	 654.854750 	 1167.397224 	 552.000000 	 1.000000 
1.000000 	 664.938924 	 1176.283764 	 572.000000 	 1.000000 
1.000000 	 673.174509 	 1186.280078 	 588.000000 	 1.000000 
1.000000 	 679.878356 	 1197.153434 	 604.000000 	 1.000000 
1.000000 	 685.361904 	 1208.581188 	 620.000000 	 1.000000 
1.000000 	 689.905112 	 1220.208919 	 636.000000 	 1.000000 
1.000000 	 693.740416 	 1231.674577 	 652.000000 	 1.000000 
1.000000 	 697.032015 	 1242.629529 	 668.000000 	 1.000000 
2.000000 	 614.624707 	 972.004323 	 1044.000000 	 1.000000 
2.000000 	 613.779493 	 973.418007 	 1116.000000 	 1.000000 
2.000000 	 615.997293 	 971.436740 	 1136.000000 	 1.000000 
2.000000 	 628.662111 	 956.354043 	 1152.000000 	 1.000000 
2.000000 	 650.252793 	 929.581040 	 1172.000000 	 1.000000 
2.000000 	 673.399297 	 900.548266 	 1188.000000 	 1.000000 
2.000000 	 692.169462 	 877.658340 	 1220.000000 	 1.000000 
