stroke_id	 x	 y	 time	 is_writing
1.000000 	 376.383126 	 719.064658 	 84.000000 	 1.000000 
1.000000 	 364.747046 	 717.701371 	 100.000000 	 1.000000 
1.000000 	 349.205033 	 715.359306 	 116.000000 	 1.000000 
1.000000 	 329.924371 	 711.578964 	 148.000000 	 1.000000 
1.000000 	 307.642489 	 705.864279 	 176.000000 	 1.000000 
1.000000 	 282.293061 	 698.023490 	 208.000000 	 1.000000 
1.000000 	 253.507235 	 686.796586 	 224.000000 	 1.000000 
1.000000 	 226.731578 	 670.020168 	 240.000000 	 1.000000 
1.000000 	 206.214549 	 649.119849 	 256.000000 	 1.000000 
1.000000 	 193.154528 	 625.767691 	 272.000000 	 1.000000 
1.000000 	 188.014945 	 600.964705 	 288.000000 	 1.000000 
1.000000 	 190.776842 	 575.626026 	 304.000000 	 1.000000 
1.000000 	 200.610793 	 550.464911 	 320.000000 	 1.000000 
1.000000 	 215.964385 	 525.715486 	 352.000000 	 1.000000 
1.000000 	 234.926921 	 501.147930 	 380.000000 	 1.000000 
1.000000 	 255.558965 	 476.329948 	 412.000000 	 1.000000 
1.000000 	 276.074818 	 450.912945 	 428.000000 	 1.000000 
1.000000 	 294.925024 	 424.806404 	 444.000000 	 1.000000 
1.000000 	 310.844922 	 398.224625 	 460.000000 	 1.000000 
1.000000 	 322.895507 	 371.644340 	 476.000000 	 1.000000 
1.000000 	 330.493127 	 345.715660 	 488.000000 	 1.000000 
1.000000 	 333.417028 	 321.157396 	 504.000000 	 1.000000 
1.000000 	 331.788074 	 298.657121 	 536.000000 	 1.000000 
1.000000 	 326.031331 	 278.782995 	 552.000000 	 1.000000 
1.000000 	 317.235268 	 261.719046 	 568.000000 	 1.000000 
1.000000 	 307.697527 	 246.899992 	 584.000000 	 1.000000 
