stroke_id	 x	 y	 time	 is_writing
1.000000 	 453.525722 	 571.281322 	 0.000000 	 1.000000 
1.000000 	 452.510049 	 564.549015 	 96.000000 	 1.000000 
1.000000 	 451.000329 	 552.262795 	 96.000000 	 1.000000 
1.000000 	 449.718090 	 536.698190 	 96.000000 	 1.000000 
1.000000 	 449.112608 	 519.960593 	 128.000000 	 1.000000 
1.000000 	 449.236643 	 503.382535 	 128.000000 	 1.000000 
1.000000 	 448.825325 	 481.681274 	 160.000000 	 1.000000 
1.000000 	 446.944951 	 446.530953 	 160.000000 	 1.000000 
1.000000 	 446.109086 	 403.417522 	 192.000000 	 1.000000 
1.000000 	 448.045900 	 360.088856 	 224.000000 	 1.000000 
1.000000 	 452.899992 	 321.190792 	 224.000000 	 1.000000 
1.000000 	 460.478096 	 288.100001 	 256.000000 	 1.000000 
1.000000 	 470.628903 	 260.202917 	 256.000000 	 1.000000 
1.000000 	 483.619689 	 236.798462 	 288.000000 	 1.000000 
1.000000 	 502.816196 	 218.509586 	 288.000000 	 1.000000 
1.000000 	 527.420054 	 205.729933 	 320.000000 	 1.000000 
1.000000 	 552.956934 	 197.840618 	 320.000000 	 1.000000 
1.000000 	 576.027606 	 193.592908 	 352.000000 	 1.000000 
1.000000 	 595.145099 	 191.672376 	 352.000000 	 1.000000 
1.000000 	 610.116071 	 191.045348 	 384.000000 	 1.000000 
1.000000 	 621.394444 	 191.020287 	 384.000000 	 1.000000 
1.000000 	 629.668305 	 191.181749 	 416.000000 	 1.000000 
1.000000 	 635.638373 	 191.305616 	 448.000000 	 1.000000 
2.000000 	 410.851847 	 456.757109 	 736.000000 	 1.000000 
2.000000 	 413.995721 	 457.369024 	 800.000000 	 1.000000 
2.000000 	 420.949783 	 459.066627 	 800.000000 	 1.000000 
2.000000 	 434.198490 	 462.417666 	 832.000000 	 1.000000 
2.000000 	 453.789090 	 466.871889 	 832.000000 	 1.000000 
2.000000 	 476.956946 	 471.267205 	 864.000000 	 1.000000 
2.000000 	 500.222084 	 474.847835 	 896.000000 	 1.000000 
